113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比
8021,尖點,39.35,2.03,112,34.82,1.26,113/2
8028,昇陽半導體,133.0,1.35,112,80.61,6.06,113/2
8033,雷虎,58.7,0.0,112,143.17,6.47,113/2
8039,台虹,57.4,2.4,112,17.29,1.36,113/2
8046,南電,140.5,3.91,112,48.12,2.01,113/2
8070,長華*,61.3,4.08,112,28.12,2.44,113/2
8072,陞泰,27.9,2.69,112,26.07,1.00,113/2
8081,致新,234.0,5.98,112,12.89,2.93,113/2
8103,瀚荃,55.9,2.2,112,15.11,1.37,113/2
8104,錸寶,46.85,0.0,112,-,1.76,113/2
8105,凌巨,17.3,0.58,112,64.07,0.97,113/2
8110,華東,17.15,1.17,112,40.83,0.83,113/2
8112,至上,68.6,5.89,112,13.61,2.11,113/2
8114,振樺電,222.5,2.11,112,30.90,4.51,113/2
8131,福懋科,34.6,2.6,112,21.90,1.32,113/2
8150,南茂,36.5,4.93,112,13.62,1.08,113/2
8162,微矽電子-創,36.5,1.37,112,58.87,1.84,113/2
8163,達方,49.55,8.07,112,8.63,1.22,113/2
8201,無敵,19.0,0.0,112,-,2.43,113/2
8210,勤誠,301.0,1.66,112,22.31,5.99,113/2
8213,志超,38.2,2.62,112,10.64,0.67,113/2
8215,明基材,32.55,3.69,112,31.60,1.87,113/2
8222,寶一,38.6,0.78,112,32.17,3.06,113/2
8249,菱光,61.0,1.79,112,38.85,1.59,113/2
8261,富鼎,78.6,3.17,112,21.83,1.77,113/2
8271,宇瞻,52.2,6.03,112,13.08,1.52,113/2
8341,日友,98.2,3.87,112,30.12,2.59,113/2
8367,建新國際,50.1,4.99,112,14.23,1.46,113/2
8374,羅昇,140.0,0.21,112,-,8.02,113/2
8404,百和興業-KY,34.2,0.0,112,-,2.15,113/2
8411,福貞-KY,13.95,0.57,112,43.59,0.52,113/2
8422,可寧衛,183.0,5.46,112,22.37,3.52,113/2
8429,金麗-KY,11.45,0.0,112,-,0.34,113/2
8438,昶昕,40.85,2.2,112,21.28,1.64,113/2
8442,威宏-KY,111.5,4.72,112,9.60,2.19,113/2
8443,阿瘦,11.85,0.0,112,-,0.97,113/2
8454,富邦媒,376.0,3.94,112,25.29,10.84,113/2
8462,柏文,116.5,1.81,112,37.82,5.22,113/2
8463,潤泰材,28.2,2.3,112,27.65,1.79,113/2
8464,億豐,490.0,2.45,112,23.15,5.96,113/2
8466,美吉吉-KY,52.6,0.57,112,146.11,1.32,113/2
8467,波力-KY,277.5,0.0,112,28.73,5.93,113/2
8473,山林水,43.1,0.79,112,29.93,1.14,113/2
8476,台境*,54.0,4.44,112,14.88,2.31,113/2
8478,東哥遊艇,284.0,4.23,112,12.36,4.02,113/2
8481,政伸,50.8,3.94,112,24.66,2.14,113/2
8482,商億-KY,66.4,3.46,112,20.00,2.08,113/2
8487,愛爾達-創,66.2,6.8,112,14.33,3.09,113/2
8488,吉源-KY,15.9,0.0,112,-,0.46,113/2
8499,鼎炫-KY,115.0,3.48,112,12.55,0.61,113/2
8926,台汽電,44.0,4.39,112,31.88,2.18,113/2
8940,新天地,24.4,0.0,112,54.22,2.41,113/2
8996,高力,350.0,1.14,112,59.12,10.90,113/2
9802,鈺齊-KY,110.5,4.52,112,19.28,1.64,113/2
9902,台火,17.4,1.72,112,23.84,1.34,113/2
9904,寶成,37.55,2.93,112,7.79,0.80,113/2
9905,大華,22.9,4.8,112,15.07,0.91,113/2
9906,欣巴巴,126.5,4.24,112,139.01,9.94,113/2
9907,統一實,16.5,1.82,112,37.50,1.32,113/2
9908,大台北,30.15,3.98,112,14.50,1.12,113/2
9910,豐泰,139.5,3.08,112,23.41,5.97,113/2
9911,櫻花,85.3,4.55,112,14.12,3.14,113/2
9912,偉聯,12.75,0.0,112,-,1.49,113/2
9914,美利達,190.5,3.15,112,37.35,2.72,113/2
9917,中保科,136.0,3.82,112,21.94,5.17,113/2
9918,欣天然,40.65,3.69,112,17.83,2.27,113/2
9919,康那香,19.5,1.54,112,4.74,1.37,113/2
9921,巨大,188.0,2.66,112,24.13,2.16,113/2
9924,福興,53.9,5.57,112,9.20,1.46,113/2
9925,新保,41.4,4.83,112,17.47,1.41,113/2
9926,新海,53.7,3.72,112,20.34,2.42,113/2
9927,泰銘,67.2,7.66,112,9.82,1.84,113/2
9928,中視,20.2,0.0,112,45.91,0.57,113/2
9929,秋雨,16.2,0.0,112,-,1.93,113/2
9930,中聯資源,67.8,4.42,112,16.62,2.88,113/2
9931,欣高,34.6,2.89,112,16.32,1.47,113/2
9933,中鼎,45.3,4.53,112,17.36,2.05,113/2
9934,成霖,16.9,7.1,112,9.34,1.11,113/2
9935,慶豐富,35.15,1.42,112,20.44,2.52,113/2
9937,全國,65.0,3.23,112,25.49,3.79,113/2
9938,百和,80.1,1.25,112,22.63,1.93,113/2
9939,宏全,154.0,3.47,112,15.52,2.74,113/2
9940,信義,30.35,5.27,112,11.86,1.74,113/2
9941,裕融,141.5,4.31,112,17.03,2.55,113/2
9942,茂順,117.5,5.96,112,11.59,2.59,113/2
9943,好樂迪,82.0,6.34,112,14.99,2.72,113/2
9944,新麗,20.55,2.92,112,60.44,0.60,113/2
9945,潤泰新,47.0,3.19,112,9.67,1.29,113/2
9946,三發地產,25.1,2.79,112,33.92,1.23,113/2
9955,佳龍,34.6,0.0,112,-,2.84,113/2
9958,世紀鋼,224.0,1.3,112,29.05,4.60,113/2
