110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比
9927,泰銘,34.1,2.93,109,9.94,1.31,110/2
9928,中視,5.35,0.0,109,-,2.09,110/2
9929,秋雨,9.84,4.07,109,-,0.95,110/2
9930,中聯資源,45.0,4.44,109,14.47,2.04,110/2
9931,欣高,0.0,3.33,109,21.91,1.77,110/2
9933,中鼎,35.65,5.61,109,26.80,1.63,110/2
9934,成霖,15.7,3.18,109,11.98,1.03,110/2
9935,慶豐富,20.9,4.21,109,9.05,1.7,110/2
9937,全國,48.6,4.73,109,17.87,2.67,110/2
9938,百和,85.8,3.5,109,12.53,2.54,110/2
9939,宏全,73.0,4.93,109,10.20,1.66,110/2
9940,信義,30.8,5.52,109,10.69,2.08,110/2
9941,裕融,163.0,3.8,109,17.79,3.56,110/2
9942,茂順,86.8,4.84,109,14.35,2.19,110/2
9943,好樂迪,61.1,6.55,109,19.97,2.16,110/2
9944,新麗,21.0,1.9,109,23.08,0.81,110/2
9945,潤泰新,76.1,6.57,109,7.85,1.06,110/2
9946,三發地產,17.0,4.71,109,77.27,0.83,110/2
9955,佳龍,16.8,0.0,109,-,1.11,110/2
9958,世紀鋼,107.0,2.79,109,19.42,3.21,110/2
