112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比
8467,波力-KY,71.3,7.01,111,10.42,2.11,112/2
8473,山林水,27.9,0.0,111,-,0.76,112/2
8478,東哥遊艇,420.0,2.38,111,19.04,7.39,112/2
8481,政伸,52.6,7.22,111,19.41,2.27,112/2
8482,商億-KY,66.1,9.41,111,12.76,2.25,112/2
8488,吉源-KY,17.55,0.0,111,-,0.5,112/2
8499,鼎炫-KY,102.0,1.96,111,7.86,0.71,112/2
8926,台汽電,43.05,3.48,111,16.95,1.95,112/2
8940,新天地,24.0,0.0,111,20.17,2.48,112/2
8996,高力,308.5,0.49,111,52.29,12.29,112/2
9802,鈺齊-KY,129.0,5.57,111,8.20,1.95,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,28.6,4.55,111,11.30,0.71,112/2
9905,大華,24.15,4.97,111,17.01,1.02,112/2
9906,欣巴巴,59.1,7.73,111,10.02,3.45,112/2
9907,統一實,17.4,8.51,111,19.55,1.47,112/2
9908,大台北,32.85,3.35,111,15.57,1.3,112/2
9910,豐泰,168.0,5.3,111,23.24,7.26,112/2
9911,櫻花,62.4,5.93,111,14.79,2.58,112/2
9912,偉聯,9.99,0.0,111,-,1.26,112/2
9914,美利達,193.0,3.63,111,23.39,2.88,112/2
9917,中保科,105.5,4.74,111,18.19,4.17,112/2
9918,欣天然,40.55,2.47,111,24.58,2.37,112/2
9919,康那香,18.5,0.81,111,-,1.82,112/2
9921,巨大,196.0,3.98,111,18.13,2.39,112/2
9924,福興,42.7,6.79,111,9.68,1.26,112/2
9925,新保,40.0,5.0,111,16.33,1.45,112/2
9926,新海,55.0,3.64,111,20.00,2.73,112/2
9927,泰銘,58.2,6.87,111,12.33,1.65,112/2
9928,中視,18.15,0.0,111,-,2.75,112/2
9929,秋雨,13.2,0.0,111,41.25,1.44,112/2
9930,中聯資源,52.1,4.8,111,16.92,2.27,112/2
9931,欣高,39.4,3.05,111,25.42,1.77,112/2
9933,中鼎,39.45,4.82,111,19.15,1.86,112/2
9934,成霖,15.0,0.0,111,15.15,1.11,112/2
9935,慶豐富,17.6,5.11,111,23.47,1.36,112/2
9937,全國,68.1,3.08,111,28.61,4.13,112/2
9938,百和,48.15,5.19,111,20.32,1.28,112/2
9939,宏全,104.5,4.59,111,13.64,2.03,112/2
9940,信義,28.6,4.2,111,14.59,1.81,112/2
9941,裕融,178.0,3.71,111,16.57,3.23,112/2
9942,茂順,144.5,3.88,111,13.68,3.48,112/2
9943,好樂迪,88.9,3.71,111,14.48,2.99,112/2
9944,新麗,19.6,5.36,111,5.30,0.59,112/2
9945,潤泰新,36.85,0.0,111,26.70,1.26,112/2
9946,三發地產,14.4,2.99,111,33.49,0.73,112/2
9955,佳龍,22.4,0.0,111,-,1.7,112/2
9958,世紀鋼,160.0,0.31,111,125.98,5.07,112/2
