111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比
9905,大華,25.65,5.85,110,13.36,1.01,111/1
9906,欣巴巴,52.9,1.25,110,10.08,3.92,111/1
9907,統一實,15.6,6.41,110,10.76,1.17,111/1
9908,大台北,33.25,3.31,110,20.03,1.33,111/1
9910,豐泰,198.0,2.07,110,35.11,8.39,111/1
9911,櫻花,60.6,5.94,110,12.98,2.31,111/1
9912,偉聯,9.07,0.0,109,24.51,1.11,111/1
9914,美利達,262.5,3.05,110,16.69,3.98,111/1
9917,中保科,102.5,4.88,110,17.11,3.65,111/1
9918,欣天然,44.6,3.81,110,25.93,2.46,111/1
9919,康那香,17.65,1.7,110,76.74,1.32,111/1
9921,巨大,248.5,4.02,110,15.41,3.11,111/1
9924,福興,38.45,6.24,110,11.69,1.16,111/1
9925,新保,39.6,5.05,110,15.53,1.38,111/1
9926,新海,0.0,3.92,110,20.48,2.46,111/1
9927,泰銘,42.0,10.71,110,8.54,1.27,111/1
9928,中視,16.75,0.0,109,-,2.34,111/1
9929,秋雨,8.4,0.0,110,-,0.97,111/1
9930,中聯資源,47.1,5.31,110,16.76,1.95,111/1
9931,欣高,40.8,3.43,110,21.36,1.81,111/1
9933,中鼎,48.9,4.62,110,14.95,2.12,111/1
9934,成霖,12.05,0.0,110,-,0.8,111/1
9935,慶豐富,17.55,2.91,110,-,1.49,111/1
9937,全國,49.2,4.27,110,19.92,2.75,111/1
9938,百和,67.2,5.21,110,10.31,1.91,111/1
9939,宏全,78.2,5.5,110,11.03,1.69,111/1
9940,信義,31.45,8.9,110,9.80,1.73,111/1
9941,裕融,214.0,3.36,110,18.12,4.21,111/1
9942,茂順,83.8,5.97,110,12.58,2.05,111/1
9943,好樂迪,54.9,0.91,110,288.95,2.2,111/1
9944,新麗,19.5,5.13,110,3.90,0.64,111/1
9945,潤泰新,72.7,9.63,110,10.92,2.14,111/1
9946,三發地產,12.75,5.33,110,18.21,0.63,111/1
9955,佳龍,19.7,0.0,110,-,1.37,111/1
9958,世紀鋼,99.7,3.01,110,17.07,3.32,111/1
