110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比
9919,康那香,22.5,13.33,109,14.90,1.68,110/3
9921,巨大,316.0,2.53,109,19.28,4.48,110/3
9924,福興,41.0,6.34,109,11.42,1.32,110/3
9925,新保,38.95,5.13,109,15.83,1.47,110/3
9926,新海,48.5,3.71,109,20.21,2.5,110/3
9927,泰銘,34.15,2.93,109,7.71,1.09,110/3
9928,中視,6.05,0.0,109,-,2.4,110/3
9929,秋雨,9.7,4.12,109,-,0.98,110/3
9930,中聯資源,44.95,4.45,109,15.39,1.99,110/3
9931,欣高,40.0,3.25,109,21.86,1.91,110/3
9933,中鼎,36.85,5.43,109,21.80,1.79,110/3
9934,成霖,15.0,3.33,109,17.86,1.02,110/3
9935,慶豐富,20.2,4.36,109,20.40,1.68,110/3
9937,全國,48.85,4.71,109,18.50,2.94,110/3
9938,百和,83.3,3.6,109,12.25,2.39,110/3
9939,宏全,68.6,5.25,109,10.35,1.51,110/3
9940,信義,33.65,5.05,109,10.82,2.13,110/3
9941,裕融,173.0,3.58,109,18.33,3.95,110/3
9942,茂順,89.2,4.71,109,13.66,2.41,110/3
9943,好樂迪,62.0,6.45,109,248.00,2.75,110/3
9944,新麗,22.3,1.79,109,67.58,0.87,110/3
9945,潤泰新,68.5,7.3,109,9.66,1.36,110/3
9946,三發地產,15.6,5.13,109,37.14,0.75,110/3
9955,佳龍,17.35,0.0,109,-,1.18,110/3
9958,世紀鋼,108.5,2.75,109,17.99,3.41,110/3
