111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比
9905,大華,25.85,5.8,110,13.46,1.02,111/1
9906,欣巴巴,49.05,1.35,110,9.34,3.64,111/1
9907,統一實,14.5,6.9,110,10.00,1.09,111/1
9908,大台北,33.2,3.31,110,20.00,1.33,111/1
9910,豐泰,173.0,2.37,110,30.67,7.33,111/1
9911,櫻花,61.0,5.9,110,13.06,2.33,111/1
9912,偉聯,8.97,0.0,110,24.24,1.1,111/1
9914,美利達,221.0,3.62,110,14.05,3.35,111/1
9917,中保科,102.5,4.88,110,17.11,3.65,111/1
9918,欣天然,44.2,3.85,110,25.70,2.43,111/1
9919,康那香,17.15,1.75,110,74.57,1.28,111/1
9921,巨大,227.0,4.41,110,14.07,2.84,111/1
9924,福興,39.1,6.14,110,11.88,1.18,111/1
9925,新保,39.75,5.03,110,15.59,1.38,111/1
9926,新海,52.2,3.83,110,20.96,2.52,111/1
9927,泰銘,39.6,11.36,110,8.05,1.2,111/1
9928,中視,14.0,0.0,110,-,1.95,111/1
9929,秋雨,7.63,0.0,110,-,0.88,111/1
9930,中聯資源,45.25,5.52,110,16.10,1.87,111/1
9931,欣高,39.85,3.51,110,20.86,1.77,111/1
9933,中鼎,42.0,5.38,110,12.84,1.82,111/1
9934,成霖,11.35,0.0,110,-,0.75,111/1
9935,慶豐富,17.65,2.89,110,-,1.5,111/1
9937,全國,50.2,4.18,110,20.32,2.81,111/1
9938,百和,59.3,5.9,110,9.10,1.69,111/1
9939,宏全,71.6,6.01,110,10.10,1.55,111/1
9940,信義,31.45,8.9,110,9.80,1.73,111/1
9941,裕融,212.0,3.4,110,17.95,4.17,111/1
9942,茂順,84.2,5.94,110,12.64,2.06,111/1
9943,好樂迪,54.5,0.92,110,286.84,2.18,111/1
9944,新麗,19.5,5.13,110,3.90,0.64,111/1
9945,潤泰新,72.8,9.62,110,10.93,2.14,111/1
9946,三發地產,12.8,5.31,110,18.29,0.64,111/1
9955,佳龍,19.65,0.0,110,-,1.37,111/1
9958,世紀鋼,94.5,3.17,110,16.18,3.15,111/1
