114年02月26日 個股日本益比、殖利率及股價淨值比,114年02月26日 個股日本益比、殖利率及股價淨值比,114年02月26日 個股日本益比、殖利率及股價淨值比,114年02月26日 個股日本益比、殖利率及股價淨值比,114年02月26日 個股日本益比、殖利率及股價淨值比,114年02月26日 個股日本益比、殖利率及股價淨值比,114年02月26日 個股日本益比、殖利率及股價淨值比,114年02月26日 個股日本益比、殖利率及股價淨值比
6962,奕力-KY,60.8,1.78,112,24.92,1.62,113/3
6969,成信實業*-創,36.95,0.0,112,-,4.21,113/3
6988,威力暘-創,29.0,1.21,112,2900.00,1.72,113/3
6994,富威電力,143.0,0.35,112,121.19,9.02,113/3
7705,三商餐飲,70.1,4.56,112,16.69,3.47,113/3
7722,LINEPAY,780.0,0.0,112,75.95,7.91,113/3
7732,金興精密,43.95,3.75,112,14.09,1.61,113/3
8011,台通,23.6,0.0,112,30.26,1.31,113/3
8016,矽創,220.0,5.45,112,14.15,2.35,113/3
8021,尖點,34.6,2.31,112,23.86,1.06,113/4
8028,昇陽半導體,170.0,1.06,112,100.00,7.49,113/3
8033,雷虎,65.9,0.0,112,253.46,7.51,113/3
8039,台虹,50.3,2.74,112,20.53,1.21,113/3
8045,達運光電,146.5,3.07,112,22.93,9.32,113/3
8046,南電,141.0,3.9,112,105.22,2.02,113/3
8070,長華*,42.6,5.87,112,21.85,1.63,113/3
8072,陞泰,25.4,2.95,112,31.75,0.9,113/3
8081,致新,243.0,5.76,112,14.38,2.83,113/3
8101,華冠,18.95,0.0,112,-,5.43,113/3
8103,瀚荃,50.5,2.44,112,17.47,1.21,113/3
8104,錸寶,42.15,0.0,112,351.25,1.56,113/3
8105,凌巨,14.75,0.68,112,-,0.82,113/3
8110,華東,14.85,1.35,112,49.50,0.73,113/3
8112,至上,63.7,6.34,112,13.44,1.93,113/3
8114,振樺電,310.0,1.52,112,35.11,5.89,113/3
8131,福懋科,29.8,3.02,112,14.61,1.21,113/4
8150,南茂,32.35,3.71,113,16.59,0.94,113/4
8162,微矽電子-創,39.65,1.26,112,33.04,1.94,113/3
8163,達方,46.25,8.65,112,18.07,1.13,113/3
8201,無敵,15.15,0.0,112,-,1.96,113/3
8210,勤誠,296.0,1.69,112,17.72,5.38,113/3
8213,志超,35.25,2.84,112,10.95,0.6,113/3
8215,明基材,29.2,2.12,113,47.10,1.64,113/4
8222,寶一,41.55,1.68,113,27.89,3.12,113/4
8249,菱光,61.2,1.78,112,26.38,1.39,113/3
8261,富鼎,93.6,2.66,112,24.89,2.05,113/3
8271,宇瞻,53.0,4.15,113,24.42,1.51,113/4
8341,日友,89.2,4.26,112,25.56,2.26,113/3
8367,建新國際,49.75,5.03,112,13.20,1.41,113/3
8374,羅昇,123.0,0.37,113,205.00,6.61,113/4
8404,百和興業-KY,29.25,0.0,112,83.57,1.79,113/3
8411,福貞-KY,13.4,0.6,112,-,0.5,113/3
8422,可寧衛,185.5,5.39,112,19.71,3.32,113/3
8429,金麗-KY,10.9,0.0,112,545.00,0.32,113/3
8438,昶昕,34.85,2.58,112,15.99,1.36,113/3
8442,威宏-KY,107.5,4.89,112,10.42,2.01,113/3
8443,阿瘦,11.9,0.0,112,-,1.01,113/3
8454,富邦媒,389.5,3.29,113,28.45,9.83,113/4
8462,柏文,113.0,1.87,112,31.13,4.77,113/3
8463,潤泰材,25.35,2.56,112,21.48,1.52,113/3
8464,億豐,460.5,2.61,112,21.12,5.3,113/3
8466,美吉吉-KY,40.0,0.75,112,48.78,1.0,113/3
8467,波力-KY,267.5,0.0,112,26.94,5.31,113/3
8473,山林水,38.5,0.83,112,34.07,1.02,113/3
8476,台境*,27.55,8.71,112,13.57,2.15,113/3
8478,東哥遊艇,199.5,6.02,112,10.74,2.18,113/3
8481,政伸,50.5,3.96,112,21.96,2.05,113/3
8482,商億-KY,113.0,2.04,112,37.92,3.49,113/3
8487,愛爾達-創,76.6,6.79,113,11.50,3.1,113/3
8488,吉源-KY,13.95,0.0,112,-,0.41,113/3
8499,鼎炫-KY,145.5,2.75,112,16.70,0.76,113/3
8926,台汽電,41.45,4.66,112,26.07,2.02,113/3
8940,新天地,25.1,0.0,112,209.17,2.34,113/4
8996,高力,316.5,1.26,112,53.74,8.85,113/3
9802,鈺齊-KY,148.0,3.45,113,21.36,2.09,113/4
9902,台火,15.9,1.89,112,19.88,1.21,113/3
9904,寶成,38.7,2.84,112,8.25,0.81,113/3
9905,大華,23.75,5.05,113,15.52,0.92,113/3
9906,欣巴巴,114.5,4.68,112,34.18,6.28,113/3
9907,統一實,16.1,1.86,112,24.03,1.25,113/3
9908,大台北,30.8,3.9,112,15.71,1.12,113/3
9910,豐泰,139.5,3.08,112,24.52,5.76,113/3
9911,櫻花,86.8,4.47,112,14.18,3.06,113/3
9912,偉聯,13.1,0.0,112,-,1.55,113/3
9914,美利達,173.0,3.47,112,35.45,2.41,113/3
9917,中保科,125.5,4.14,112,19.73,4.51,113/3
9918,欣天然,0.0,3.77,112,17.61,2.2,113/3
9919,康那香,19.75,1.01,113,-,1.44,113/3
9921,巨大,158.5,3.15,112,25.36,1.78,113/3
9924,福興,52.3,5.74,112,10.72,1.35,113/3
9925,新保,41.3,4.84,112,17.80,1.34,113/3
9926,新海,0.0,3.88,112,18.86,2.28,113/3
9927,泰銘,68.6,7.51,112,11.59,1.82,113/3
9928,中視,18.1,0.0,112,54.85,0.52,113/3
9929,秋雨,15.8,0.0,112,-,1.98,113/3
9930,中聯資源,70.2,4.27,112,15.06,2.72,113/4
9931,欣高,34.5,2.9,112,14.94,1.43,113/3
9933,中鼎,42.3,4.85,112,16.72,1.8,113/3
9934,成霖,14.55,8.25,112,10.70,0.95,113/3
9935,慶豐富,33.65,1.49,112,17.90,2.29,113/3
9937,全國,62.3,3.37,112,25.85,3.51,113/3
9938,百和,73.7,1.36,112,17.46,1.73,113/3
9939,宏全,166.0,3.22,112,16.72,2.68,113/3
9940,信義,29.05,5.51,112,10.96,1.57,113/3
9941,裕融,120.0,5.08,112,14.80,2.07,113/3
9942,茂順,115.5,6.06,112,13.31,2.42,113/3
9943,好樂迪,79.7,6.52,112,16.67,2.56,113/3
9944,新麗,20.35,2.95,112,169.58,0.62,113/3
9945,潤泰新,42.7,3.51,112,10.73,1.14,113/3
9946,三發地產,26.0,2.69,112,29.55,1.28,113/3
9955,佳龍,30.55,0.0,112,-,2.55,113/3
9958,世紀鋼,184.0,1.58,112,22.44,3.69,113/3
