113年04月23日 個股日本益比、殖利率及股價淨值比,113年04月23日 個股日本益比、殖利率及股價淨值比,113年04月23日 個股日本益比、殖利率及股價淨值比,113年04月23日 個股日本益比、殖利率及股價淨值比,113年04月23日 個股日本益比、殖利率及股價淨值比,113年04月23日 個股日本益比、殖利率及股價淨值比,113年04月23日 個股日本益比、殖利率及股價淨值比,113年04月23日 個股日本益比、殖利率及股價淨值比
8213,志超,39.9,6.27,111,9.90,0.73,112/4
8215,明基材,33.25,3.61,112,25.78,1.84,112/4
8222,寶一,45.15,0.66,112,51.31,3.73,112/4
8249,菱光,28.55,3.85,112,16.50,0.79,112/4
8261,富鼎,79.3,3.15,112,28.32,1.76,112/4
8271,宇瞻,63.1,4.99,112,14.99,1.72,113/1
8341,日友,96.9,3.92,112,30.86,2.51,112/4
8367,建新國際,47.0,5.32,112,14.46,1.35,112/4
8374,羅昇,30.6,0.98,112,-,1.74,112/4
8404,百和興業-KY,19.4,3.61,111,-,1.34,112/4
8411,福貞-KY,13.55,0.59,112,90.33,0.51,112/4
8422,可寧衛,189.0,5.29,112,20.77,3.3,112/4
8429,金麗-KY,9.92,0.0,111,-,0.3,112/4
8438,昶昕,32.6,2.76,112,25.47,1.33,112/4
8442,威宏-KY,119.0,4.45,112,12.75,2.47,112/4
8443,阿瘦,11.9,0.0,111,47.60,0.96,112/4
8454,富邦媒,403.0,3.72,111,26.69,9.6,112/4
8462,柏文,109.5,1.93,112,77.66,4.91,112/4
8463,潤泰材,28.6,2.27,112,37.14,1.88,112/4
8464,億豐,373.5,3.21,112,19.94,4.57,112/4
8466,美吉吉-KY,49.3,0.61,112,-,1.32,112/4
8467,波力-KY,190.5,2.62,111,25.23,4.79,112/4
8473,山林水,45.8,0.74,112,183.20,1.25,112/4
8476,台境*,58.5,4.1,112,13.15,2.51,112/4
8478,東哥遊艇,375.0,3.2,112,15.85,5.64,112/4
8481,政伸,50.7,3.94,112,26.97,2.13,112/4
8482,商億-KY,62.4,3.69,112,21.74,2.05,112/4
8487,愛爾達-創,79.7,5.65,112,14.65,3.73,112/4
8488,吉源-KY,16.1,0.0,111,-,0.46,112/4
8499,鼎炫-KY,112.5,3.56,112,11.00,0.62,112/4
8926,台汽電,48.5,3.98,112,28.20,2.29,112/4
8940,新天地,30.25,0.0,111,19.15,2.89,112/4
8996,高力,329.0,1.21,112,51.01,10.88,112/4
9802,鈺齊-KY,120.0,4.17,112,15.25,1.85,112/4
9902,台火,17.3,1.73,112,54.06,1.36,112/4
9904,寶成,36.0,3.06,112,10.00,0.84,112/4
9905,大華,23.9,4.6,112,16.48,0.97,112/4
9906,欣巴巴,83.2,5.49,111,13.33,4.6,112/4
9907,統一實,14.75,2.03,112,34.30,1.23,112/4
9908,大台北,32.6,3.68,112,14.05,1.22,112/4
9910,豐泰,160.0,2.69,112,31.75,6.82,112/4
9911,櫻花,87.0,4.46,112,17.76,3.18,112/4
9912,偉聯,12.0,0.0,111,-,1.57,112/4
9914,美利達,236.0,2.54,112,41.70,3.44,112/4
9917,中保科,128.0,4.06,112,21.92,4.51,112/4
9918,欣天然,41.3,3.63,112,20.65,2.32,112/4
9919,康那香,21.75,1.38,112,6.45,1.45,112/4
9921,巨大,221.5,2.26,112,25.52,2.58,112/4
9924,福興,53.7,5.59,112,10.68,1.45,112/4
9925,新保,41.25,4.85,112,16.91,1.42,112/4
9926,新海,54.5,3.67,112,20.88,2.51,112/4
9927,泰銘,73.1,7.05,112,12.31,1.93,112/4
9928,中視,17.1,0.0,111,-,2.37,112/4
9929,秋雨,15.65,0.0,111,-,1.95,112/4
9930,中聯資源,64.9,4.62,112,19.20,2.66,112/4
9931,欣高,36.9,2.71,112,25.63,1.68,112/4
9933,中鼎,49.8,4.14,112,21.10,2.22,112/4
9934,成霖,17.9,6.7,112,12.09,1.24,112/4
9935,慶豐富,25.25,1.98,112,42.08,1.94,112/4
9937,全國,65.5,3.21,112,25.89,3.65,112/4
9938,百和,61.8,1.62,112,31.69,1.59,112/4
9939,宏全,155.0,3.45,112,18.02,2.84,112/4
9940,信義,32.95,4.86,112,13.79,1.96,112/4
9941,裕融,147.5,4.14,112,15.24,2.63,112/4
9942,茂順,127.0,5.51,112,10.78,2.67,112/4
9943,好樂迪,88.0,5.91,112,14.79,2.71,112/4
9944,新麗,20.8,2.88,112,13.96,0.64,112/4
9945,潤泰新,36.95,4.06,112,13.53,1.11,112/4
9946,三發地產,32.4,2.16,112,120.00,1.63,112/4
9955,佳龍,32.0,0.0,111,-,2.52,112/4
9958,世紀鋼,194.0,1.55,112,43.69,5.16,112/4
