114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比
6962,奕力-KY,60.1,1.8,112,24.63,1.6,113/3
6969,成信實業*-創,36.65,0.0,112,-,4.17,113/3
6988,威力暘-創,28.55,1.23,112,2855.00,1.69,113/3
6994,富威電力,144.0,0.35,112,122.03,9.08,113/3
7705,三商餐飲,69.8,5.44,113,18.42,2.76,113/4
7722,LINEPAY,769.0,0.0,112,74.88,7.8,113/3
7732,金興精密,43.7,3.78,112,14.01,1.6,113/3
8011,台通,23.15,0.0,112,29.68,1.28,113/3
8016,矽創,217.5,5.52,112,13.99,2.32,113/3
8021,尖點,33.25,3.61,113,22.93,1.02,113/4
8028,昇陽半導體,168.0,1.07,112,98.82,7.4,113/3
8033,雷虎,64.7,0.0,112,248.85,7.38,113/3
8039,台虹,49.05,5.1,113,21.23,1.18,113/4
8045,達運光電,138.5,3.25,112,21.67,8.81,113/3
8046,南電,136.0,4.04,112,425.00,1.93,113/4
8070,長華*,41.95,5.96,112,21.51,1.61,113/3
8072,陞泰,25.4,2.95,112,31.75,0.9,113/3
8081,致新,243.0,5.76,112,14.38,2.83,113/3
8101,華冠,18.75,0.0,112,-,5.37,113/3
8103,瀚荃,49.95,2.46,112,17.28,1.19,113/3
8104,錸寶,41.35,0.0,112,344.58,1.53,113/3
8105,凌巨,14.6,0.68,112,-,0.81,113/3
8110,華東,14.75,1.36,112,49.17,0.72,113/3
8112,至上,64.0,6.31,112,13.50,1.94,113/3
8114,振樺電,301.5,1.56,112,34.14,5.73,113/3
8131,福懋科,29.4,4.93,113,14.41,1.19,113/4
8150,南茂,32.05,3.74,113,16.44,0.93,113/4
8162,微矽電子-創,39.1,2.56,113,32.58,1.91,113/3
8163,達方,45.4,8.81,112,17.73,1.11,113/3
8201,無敵,14.8,0.0,112,-,1.92,113/3
8210,勤誠,293.5,1.7,112,17.57,5.34,113/3
8213,志超,35.15,2.84,112,10.92,0.6,113/3
8215,明基材,29.05,2.13,113,46.85,1.63,113/4
8222,寶一,40.8,1.72,113,27.38,3.07,113/4
8249,菱光,62.3,1.75,112,26.85,1.41,113/3
8261,富鼎,92.0,2.71,112,19.29,1.94,113/4
8271,宇瞻,52.3,4.21,113,24.10,1.49,113/4
8341,日友,89.2,4.26,112,24.17,2.21,113/4
8367,建新國際,50.3,4.97,112,13.34,1.43,113/3
8374,羅昇,122.0,0.37,113,203.33,6.56,113/4
8404,百和興業-KY,28.9,0.0,112,82.57,1.76,113/3
8411,福貞-KY,13.5,0.59,112,-,0.51,113/3
8422,可寧衛,185.5,5.39,112,19.71,3.32,113/3
8429,金麗-KY,10.8,0.0,112,540.00,0.31,113/3
8438,昶昕,34.75,2.59,112,15.94,1.35,113/3
8442,威宏-KY,108.0,4.87,112,10.47,2.02,113/3
8443,阿瘦,11.95,0.0,112,-,1.02,113/3
8454,富邦媒,386.5,3.31,113,28.23,9.75,113/4
8462,柏文,112.0,1.88,112,30.85,4.73,113/3
8463,潤泰材,25.45,2.55,112,21.57,1.52,113/3
8464,億豐,446.0,2.69,112,20.46,5.14,113/3
8466,美吉吉-KY,39.85,0.75,112,48.60,0.99,113/3
8467,波力-KY,267.5,0.0,112,26.94,5.31,113/3
8473,山林水,37.75,0.85,112,33.41,1.0,113/3
8476,台境*,27.55,8.71,112,13.57,2.15,113/3
8478,東哥遊艇,196.5,6.11,112,10.58,2.15,113/3
8481,政伸,50.0,4.0,112,21.74,2.03,113/3
8482,商億-KY,107.5,2.14,112,36.07,3.32,113/3
8487,愛爾達-創,76.8,6.77,113,11.53,3.1,113/3
8488,吉源-KY,0.0,0.0,112,-,0.41,113/3
8499,鼎炫-KY,148.0,2.7,112,16.99,0.78,113/3
8926,台汽電,41.75,4.62,112,26.26,2.03,113/3
8940,新天地,24.85,0.0,112,207.08,2.31,113/4
8996,高力,306.0,1.3,112,51.95,8.55,113/3
9802,鈺齊-KY,150.5,3.39,113,21.72,2.13,113/4
9902,台火,15.95,1.88,112,19.94,1.22,113/3
9904,寶成,38.4,2.86,112,8.19,0.8,113/3
9905,大華,23.85,5.03,113,15.59,0.92,113/3
9906,欣巴巴,113.5,4.72,112,33.88,6.23,113/3
9907,統一實,16.2,1.85,112,24.18,1.26,113/3
9908,大台北,30.85,3.89,112,15.74,1.12,113/3
9910,豐泰,138.0,3.12,112,24.25,5.7,113/3
9911,櫻花,88.0,4.41,112,14.38,3.1,113/3
9912,偉聯,13.4,0.0,112,-,1.58,113/3
9914,美利達,169.5,3.54,112,34.73,2.36,113/3
9917,中保科,124.5,4.18,112,19.58,4.47,113/3
9918,欣天然,39.8,3.77,112,17.61,2.2,113/3
9919,康那香,19.45,1.03,113,-,1.42,113/3
9921,巨大,158.0,3.16,112,25.28,1.77,113/3
9924,福興,52.5,5.71,112,10.76,1.36,113/3
9925,新保,41.7,4.8,112,17.97,1.35,113/3
9926,新海,51.7,3.87,112,18.94,2.29,113/3
9927,泰銘,69.4,7.42,112,11.72,1.84,113/3
9928,中視,17.75,0.0,112,53.79,0.51,113/3
9929,秋雨,15.8,0.0,112,-,1.98,113/3
9930,中聯資源,70.9,5.64,113,15.21,2.75,113/4
9931,欣高,34.55,2.89,112,14.96,1.44,113/3
9933,中鼎,42.2,4.86,112,16.68,1.8,113/3
9934,成霖,14.5,8.28,112,10.66,0.94,113/3
9935,慶豐富,33.4,1.5,112,17.77,2.27,113/3
9937,全國,63.3,3.32,112,26.27,3.56,113/3
9938,百和,72.9,1.37,112,17.27,1.72,113/3
9939,宏全,168.0,3.18,112,16.92,2.71,113/3
9940,信義,29.45,6.11,113,11.11,1.59,113/3
9941,裕融,119.5,5.1,112,14.73,2.06,113/3
9942,茂順,115.5,6.06,112,13.31,2.42,113/3
9943,好樂迪,80.1,6.49,112,16.76,2.58,113/3
9944,新麗,20.3,2.96,112,169.17,0.62,113/3
9945,潤泰新,42.5,3.53,112,10.68,1.14,113/3
9946,三發地產,25.9,2.7,112,22.52,1.26,113/4
9955,佳龍,30.2,0.0,112,-,2.52,113/3
9958,世紀鋼,187.0,1.56,112,22.80,3.75,113/3
