112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比
8488,吉源-KY,15.5,1.94,110,-,0.42,112/1
8499,鼎炫-KY,100.0,2.0,111,7.45,0.69,112/1
8926,台汽電,49.4,3.54,111,22.35,2.35,112/1
8940,新天地,28.5,0.0,110,81.43,2.96,112/1
8996,高力,207.5,0.72,111,48.71,9.03,112/1
9802,鈺齊-KY,117.5,6.13,111,6.71,1.87,112/1
9902,台火,12.15,4.12,110,-,0.97,112/1
9904,寶成,31.25,4.16,111,10.25,0.81,112/1
9905,大華,25.55,4.7,111,17.50,1.02,112/1
9906,欣巴巴,48.7,9.38,111,12.72,4.03,112/1
9907,統一實,19.3,7.67,111,15.82,1.43,112/1
9908,大台北,32.3,3.41,111,18.56,1.28,112/1
9910,豐泰,197.0,4.52,111,22.39,6.79,112/1
9911,櫻花,64.2,5.76,111,15.04,2.38,112/1
9912,偉聯,10.05,0.0,110,-,1.24,112/1
9914,美利達,173.0,4.05,111,18.82,2.46,112/1
9917,中保科,111.0,4.5,111,19.75,3.86,112/1
9918,欣天然,41.5,2.41,111,38.07,2.5,112/1
9919,康那香,17.55,0.85,111,-,1.53,112/1
9921,巨大,201.0,3.88,111,16.22,2.3,112/1
9924,福興,43.8,6.62,111,9.30,1.33,112/1
9925,新保,41.7,4.8,111,16.75,1.49,112/1
9926,新海,52.9,3.78,111,20.75,2.56,112/1
9927,泰銘,45.15,8.86,111,11.79,1.36,112/1
9928,中視,21.0,0.0,110,-,3.18,112/1
9929,秋雨,9.06,0.0,110,41.18,1.04,112/1
9930,中聯資源,52.3,4.78,111,17.26,2.13,112/1
9931,欣高,40.15,2.99,111,27.13,1.84,112/1
9933,中鼎,40.8,4.68,111,20.40,1.98,112/1
9934,成霖,13.55,0.0,110,-,1.04,112/1
9935,慶豐富,19.4,4.64,111,16.58,1.53,112/1
9937,全國,61.6,3.41,111,27.02,3.42,112/1
9938,百和,54.9,4.55,111,13.73,1.37,112/1
9939,宏全,99.5,4.82,111,13.48,2.02,112/1
9940,信義,29.4,4.08,111,17.40,1.76,112/1
9941,裕融,190.0,3.47,111,19.04,3.28,112/1
9942,茂順,159.5,3.51,111,18.35,3.6,112/1
9943,好樂迪,79.3,4.16,111,17.86,2.82,112/1
9944,新麗,21.95,4.78,111,4.87,0.64,112/1
9945,潤泰新,35.1,19.94,110,19.83,1.29,112/1
9946,三發地產,14.15,3.04,111,36.28,0.71,112/1
9955,佳龍,26.7,0.0,110,-,2.02,112/1
9958,世紀鋼,98.9,0.51,111,299.70,3.3,112/1
