113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比
8101,華冠,3.54,0.0,112,-,5.71,113/1
8103,瀚荃,74.0,1.86,112,21.76,1.88,113/1
8104,錸寶,52.5,0.0,112,-,2.05,113/1
8105,凌巨,19.2,0.52,112,34.29,1.06,113/1
8110,華東,20.6,0.97,112,98.10,1.0,113/1
8112,至上,82.9,4.87,112,18.18,2.75,113/1
8114,振樺電,193.0,2.44,112,33.16,3.79,113/1
8131,福懋科,38.75,2.32,112,26.54,1.49,113/1
8150,南茂,42.8,4.21,112,14.61,1.23,113/1
8162,微矽電子-創,38.85,1.29,112,-,1.96,113/1
8163,達方,59.3,6.75,112,9.98,1.45,113/1
8201,無敵,18.85,0.0,112,-,2.35,113/1
8210,勤誠,300.0,1.67,112,25.42,5.89,113/1
8213,志超,38.15,2.62,112,9.99,0.68,113/1
8215,明基材,34.45,3.48,112,27.56,2.01,113/1
8222,寶一,42.2,0.71,112,34.03,3.36,113/1
8249,菱光,30.0,3.63,112,19.23,0.76,113/1
8261,富鼎,86.5,2.88,112,28.55,1.89,113/1
8271,宇瞻,61.7,5.11,112,14.66,1.68,113/1
8341,日友,101.5,3.74,112,39.34,2.85,113/1
8367,建新國際,53.0,4.72,112,18.03,1.49,113/1
8374,羅昇,110.0,0.27,112,-,6.34,113/1
8404,百和興業-KY,19.25,0.0,112,-,1.24,113/1
8411,福貞-KY,14.7,0.54,112,63.91,0.55,113/1
8422,可寧衛,182.5,5.48,112,21.47,3.06,113/1
8429,金麗-KY,10.4,0.0,112,-,0.31,113/1
8438,昶昕,40.1,2.24,112,28.04,1.61,113/1
8442,威宏-KY,112.0,4.73,112,10.55,2.39,113/1
8443,阿瘦,12.15,0.0,112,32.84,0.96,113/1
8454,富邦媒,415.0,3.57,112,27.34,8.94,113/1
8462,柏文,115.0,1.83,112,49.78,4.98,113/1
8463,潤泰材,32.0,2.03,112,28.57,2.09,113/1
8464,億豐,370.0,3.24,112,18.73,4.83,113/1
8466,美吉吉-KY,59.6,0.5,112,-,1.55,113/1
8467,波力-KY,197.0,0.0,112,22.75,4.7,113/1
8473,山林水,48.75,0.7,112,41.67,1.3,113/1
8476,台境*,60.8,3.95,112,12.64,2.55,113/1
8478,東哥遊艇,376.5,3.19,112,16.56,4.97,113/1
8481,政伸,51.3,3.9,112,29.31,2.25,113/1
8482,商億-KY,65.0,3.54,112,19.12,2.0,113/1
8487,愛爾達-創,84.0,5.36,112,16.37,3.34,113/1
8488,吉源-KY,16.05,0.0,112,-,0.47,113/1
8499,鼎炫-KY,120.0,3.33,112,11.13,0.63,113/1
8926,台汽電,46.0,4.2,112,38.02,2.13,113/1
8940,新天地,25.55,0.0,112,12.84,2.2,113/1
8996,高力,409.0,0.97,112,63.51,14.34,113/1
9802,鈺齊-KY,117.0,4.27,112,17.08,1.8,113/1
9902,台火,20.2,1.49,112,34.83,1.54,113/1
9904,寶成,34.45,3.19,112,7.10,0.74,113/1
9905,大華,23.65,4.65,112,15.36,0.93,113/1
9906,欣巴巴,127.5,4.4,112,24.81,7.27,113/1
9907,統一實,15.35,1.95,112,45.15,1.24,113/1
9908,大台北,32.55,3.69,112,14.21,1.19,113/1
9910,豐泰,141.5,3.04,112,25.40,5.5,113/1
9911,櫻花,88.0,4.41,112,15.91,3.44,113/1
9912,偉聯,13.5,0.0,112,-,1.54,113/1
9914,美利達,233.5,2.57,112,45.25,3.21,113/1
9917,中保科,132.0,3.94,112,22.49,4.43,113/1
9918,欣天然,41.65,3.6,112,19.19,2.41,113/1
9919,康那香,22.25,1.35,112,6.62,1.53,113/1
9921,巨大,211.0,2.37,112,26.81,2.38,113/1
9924,福興,52.6,5.7,112,9.04,1.48,113/1
9925,新保,42.55,4.7,112,17.37,1.44,113/1
9926,新海,53.8,3.72,112,20.93,2.34,113/1
9927,泰銘,78.3,6.58,112,11.50,2.24,113/1
9928,中視,23.25,0.0,112,80.17,0.66,113/1
9929,秋雨,16.0,0.0,112,-,2.0,113/1
9930,中聯資源,67.8,4.42,112,17.75,2.67,113/1
9931,欣高,35.9,2.79,112,22.02,1.56,113/1
9933,中鼎,50.6,4.05,112,20.57,2.39,113/1
9934,成霖,18.0,6.67,112,10.71,1.17,113/1
9935,慶豐富,27.6,1.81,112,21.56,2.06,113/1
9937,全國,0.0,3.16,112,25.98,3.58,113/1
9938,百和,61.4,1.63,112,23.52,1.54,113/1
9939,宏全,162.5,3.29,112,16.94,3.01,113/1
9940,信義,32.9,4.86,112,14.12,1.83,113/1
9941,裕融,153.0,3.99,112,17.13,2.61,113/1
9942,茂順,126.5,5.53,112,11.00,2.52,113/1
9943,好樂迪,82.8,6.28,112,14.03,2.85,113/1
9944,新麗,23.05,2.6,112,230.50,0.67,113/1
9945,潤泰新,46.4,3.23,112,9.28,1.28,113/1
9946,三發地產,41.1,1.7,112,108.16,2.02,113/1
9955,佳龍,35.5,0.0,112,-,2.86,113/1
9958,世紀鋼,265.0,1.13,112,38.29,5.38,113/1
