111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,56.0,1.18,110,17.83,4.79,110/4
9907,統一實,15.55,6.43,110,10.72,1.17,111/1
9908,大台北,32.75,3.36,110,18.71,1.36,110/4
9910,豐泰,170.0,2.41,110,30.14,7.21,111/1
9911,櫻花,61.3,5.87,110,13.13,2.34,111/1
9912,偉聯,9.07,0.0,109,25.91,1.12,110/4
9914,美利達,225.5,3.55,110,14.34,3.42,111/1
9917,中保科,105.5,4.74,110,17.61,3.75,111/1
9918,欣天然,42.8,3.97,110,24.88,2.36,111/1
9919,康那香,20.75,1.45,110,41.50,1.54,110/4
9921,巨大,223.5,4.47,110,13.86,2.8,111/1
9924,福興,40.1,5.99,110,12.19,1.21,111/1
9925,新保,38.8,5.15,110,15.46,1.39,110/4
9926,新海,50.5,3.96,110,20.28,2.43,111/1
9927,泰銘,42.0,10.71,110,8.54,1.27,111/1
9928,中視,17.4,0.0,109,-,2.43,111/1
9929,秋雨,8.8,4.55,109,176.00,0.9,110/4
9930,中聯資源,46.3,5.4,110,16.48,1.91,111/1
9931,欣高,40.1,3.49,110,20.99,1.78,111/1
9933,中鼎,45.5,5.05,110,13.91,1.97,111/1
9934,成霖,11.8,4.24,109,-,0.78,111/1
9935,慶豐富,17.5,2.91,110,38.04,1.46,110/4
9937,全國,48.5,4.33,110,19.64,2.71,111/1
9938,百和,63.1,5.55,110,9.68,1.8,111/1
9939,宏全,73.4,5.86,110,10.35,1.58,111/1
9940,信義,33.1,8.46,110,10.31,1.82,111/1
9941,裕融,198.0,3.64,110,16.77,3.89,111/1
9942,茂順,83.0,6.02,110,12.46,2.03,111/1
9943,好樂迪,52.2,0.96,110,274.74,2.09,111/1
9944,新麗,20.55,4.87,110,4.25,0.68,110/4
9945,潤泰新,69.8,10.03,110,9.02,1.25,110/4
9946,三發地產,11.8,6.78,109,16.86,0.59,111/1
9955,佳龍,22.45,0.0,109,-,1.56,111/1
9958,世紀鋼,112.0,2.68,110,20.59,3.55,110/4
