111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,48.95,1.35,110,9.32,3.63,111/1
9907,統一實,17.85,5.6,110,10.44,1.41,111/2
9908,大台北,32.9,3.34,110,19.82,1.32,111/1
9910,豐泰,171.0,2.4,110,30.32,7.25,111/1
9911,櫻花,64.8,5.56,110,13.88,2.47,111/1
9912,偉聯,14.9,0.0,110,40.27,1.83,111/1
9914,美利達,234.0,3.42,110,14.88,3.55,111/1
9917,中保科,103.5,4.83,110,17.28,3.68,111/1
9918,欣天然,43.5,3.91,110,25.29,2.4,111/1
9919,康那香,16.75,1.79,110,72.83,1.25,111/1
9921,巨大,250.0,4.0,110,15.62,3.36,111/2
9924,福興,40.85,5.88,110,10.04,1.27,111/2
9925,新保,39.15,5.11,110,15.35,1.36,111/1
9926,新海,52.4,3.82,110,21.04,2.53,111/1
9927,泰銘,41.4,10.87,110,8.63,1.22,111/2
9928,中視,18.1,0.0,110,-,2.52,111/1
9929,秋雨,9.21,0.0,110,-,1.06,111/1
9930,中聯資源,46.3,5.4,110,15.48,2.1,111/2
9931,欣高,0.0,3.51,110,20.86,1.77,111/1
9933,中鼎,43.85,5.15,110,12.90,2.07,111/2
9934,成霖,12.05,0.0,110,-,0.8,111/1
9935,慶豐富,17.45,2.92,110,-,1.48,111/1
9937,全國,49.05,4.28,110,19.86,2.74,111/1
9938,百和,59.4,5.89,110,9.11,1.69,111/1
9939,宏全,73.9,5.82,110,10.42,1.6,111/1
9940,信義,30.6,9.15,110,9.53,1.68,111/1
9941,裕融,179.5,4.01,110,15.16,3.71,111/2
9942,茂順,86.5,5.78,110,12.99,2.11,111/1
9943,好樂迪,54.9,0.91,110,80.74,2.27,111/2
9944,新麗,20.5,4.88,110,4.10,0.67,111/1
9945,潤泰新,60.0,11.67,110,9.33,1.39,111/1
9946,三發地產,12.9,5.27,110,20.48,0.66,111/2
9955,佳龍,22.25,0.0,110,-,1.58,111/2
9958,世紀鋼,101.0,2.97,110,17.29,3.36,111/1
