113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比
8070,長華*,57.9,4.32,112,26.56,2.3,113/2
8072,陞泰,27.6,2.72,112,25.79,0.99,113/2
8081,致新,227.0,6.17,112,12.51,2.84,113/2
8103,瀚荃,68.9,1.79,112,18.62,1.69,113/2
8104,錸寶,44.25,0.0,112,-,1.66,113/2
8105,凌巨,17.95,0.56,112,66.48,1.0,113/2
8110,華東,17.9,1.12,112,42.62,0.87,113/2
8112,至上,73.5,5.5,112,14.58,2.26,113/2
8114,振樺電,181.5,2.59,112,25.21,3.68,113/2
8131,福懋科,36.4,2.47,112,23.04,1.39,113/2
8150,南茂,37.4,4.81,112,13.96,1.11,113/2
8162,微矽電子-創,37.8,1.32,112,60.97,1.91,113/2
8163,達方,51.9,7.71,112,9.04,1.27,113/2
8201,無敵,17.3,0.0,112,-,2.21,113/2
8210,勤誠,300.0,1.67,112,22.24,5.97,113/2
8213,志超,37.3,2.68,112,10.39,0.66,113/2
8215,明基材,29.3,4.1,112,28.45,1.68,113/2
8222,寶一,35.75,0.84,112,29.79,2.84,113/2
8249,菱光,32.65,3.34,112,20.80,0.85,113/2
8261,富鼎,78.3,3.18,112,21.75,1.76,113/2
8271,宇瞻,55.3,5.7,112,13.86,1.61,113/2
8341,日友,94.9,4.0,112,29.11,2.5,113/2
8367,建新國際,51.4,4.86,112,14.60,1.5,113/2
8374,羅昇,144.5,0.21,112,-,8.28,113/2
8404,百和興業-KY,18.3,0.0,112,-,1.15,113/2
8411,福貞-KY,14.3,0.56,112,44.69,0.53,113/2
8422,可寧衛,190.0,5.26,112,23.23,3.65,113/2
8429,金麗-KY,9.78,0.0,112,-,0.29,113/2
8438,昶昕,47.8,1.88,112,24.90,1.92,113/2
8442,威宏-KY,115.0,4.57,112,9.91,2.26,113/2
8443,阿瘦,11.7,0.0,112,-,0.96,113/2
8454,富邦媒,392.0,3.78,112,26.36,11.3,113/2
8462,柏文,123.0,1.72,112,39.94,5.51,113/2
8463,潤泰材,28.45,2.28,112,27.89,1.81,113/2
8464,億豐,471.0,2.55,112,22.25,5.73,113/2
8466,美吉吉-KY,57.3,0.52,112,-,1.49,113/1
8467,波力-KY,227.0,0.0,112,23.50,4.85,113/2
8473,山林水,45.65,0.74,112,31.70,1.2,113/2
8476,台境*,58.9,4.07,112,16.23,2.52,113/2
8478,東哥遊艇,310.5,3.86,112,13.51,4.39,113/2
8481,政伸,50.4,3.97,112,24.47,2.13,113/2
8482,商億-KY,64.5,3.57,112,19.43,2.03,113/2
8487,愛爾達-創,75.0,6.0,112,16.23,3.5,113/2
8488,吉源-KY,16.05,0.0,112,-,0.47,113/2
8499,鼎炫-KY,123.0,3.25,112,13.43,0.65,113/2
8926,台汽電,45.0,4.29,112,32.61,2.23,113/2
8940,新天地,22.85,0.0,112,50.78,2.25,113/2
8996,高力,374.0,1.06,112,63.18,11.64,113/2
9802,鈺齊-KY,120.0,4.17,112,20.94,1.78,113/2
9902,台火,21.3,1.41,112,29.18,1.63,113/2
9904,寶成,34.8,3.16,112,7.22,0.74,113/2
9905,大華,23.0,4.78,112,15.13,0.92,113/2
9906,欣巴巴,199.0,2.69,112,218.68,15.63,113/2
9907,統一實,16.25,1.85,112,36.93,1.3,113/2
9908,大台北,30.85,3.89,112,14.83,1.15,113/2
9910,豐泰,146.5,2.94,112,24.58,6.27,113/2
9911,櫻花,89.2,4.35,112,14.77,3.29,113/2
9912,偉聯,13.15,0.0,112,-,1.54,113/2
9914,美利達,242.0,2.48,112,47.45,3.45,113/2
9917,中保科,145.5,3.57,112,23.47,5.53,113/2
9918,欣天然,41.6,3.61,112,18.25,2.33,113/2
9919,康那香,21.2,1.42,112,5.16,1.49,113/2
9921,巨大,240.0,2.08,112,30.81,2.76,113/2
9924,福興,54.5,5.5,112,9.30,1.47,113/2
9925,新保,41.4,4.83,112,17.47,1.41,113/2
9926,新海,54.6,3.66,112,20.68,2.46,113/2
9927,泰銘,77.8,6.62,112,11.37,2.13,113/2
9928,中視,19.75,0.0,112,44.89,0.56,113/2
9929,秋雨,17.05,0.0,112,-,2.03,113/2
9930,中聯資源,66.4,4.52,112,16.27,2.82,113/2
9931,欣高,35.4,2.82,112,16.70,1.51,113/2
9933,中鼎,48.6,4.22,112,18.62,2.2,113/2
9934,成霖,19.4,6.19,112,10.72,1.27,113/2
9935,慶豐富,30.8,1.62,112,17.91,2.2,113/2
9937,全國,65.8,3.19,112,25.80,3.83,113/2
9938,百和,60.9,1.64,112,17.20,1.47,113/2
9939,宏全,159.0,3.36,112,16.03,2.83,113/2
9940,信義,32.75,4.89,112,12.79,1.87,113/2
9941,裕融,144.0,4.24,112,17.33,2.59,113/2
9942,茂順,111.5,6.28,112,11.00,2.45,113/2
9943,好樂迪,83.0,6.27,112,15.17,2.75,113/2
9944,新麗,20.8,2.88,112,61.18,0.61,113/2
9945,潤泰新,48.65,3.08,112,10.01,1.33,113/2
9946,三發地產,37.6,1.86,112,50.81,1.85,113/2
9955,佳龍,37.05,0.0,112,-,3.04,113/2
9958,世紀鋼,243.5,1.2,112,31.58,5.0,113/2
