111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比
9908,大台北,33.25,3.31,110,19.00,1.38,110/4
9910,豐泰,194.5,2.11,110,37.77,9.47,110/4
9911,櫻花,64.0,5.0,109,13.85,2.6,110/4
9912,偉聯,9.25,0.0,109,26.43,1.14,110/4
9914,美利達,257.0,3.11,110,16.53,4.33,110/4
9917,中保科,112.0,4.46,110,19.55,4.25,110/4
9918,欣天然,42.9,3.96,110,22.34,2.44,110/4
9919,康那香,24.1,1.24,110,48.20,1.78,110/4
9921,巨大,259.0,3.86,110,16.38,3.54,110/4
9924,福興,41.7,5.76,110,11.78,1.3,110/4
9925,新保,40.0,5.0,110,15.94,1.43,110/4
9926,新海,50.2,3.98,110,20.08,2.5,110/4
9927,泰銘,46.75,9.63,110,9.95,1.32,110/4
9928,中視,17.0,0.0,109,-,5.9,110/4
9929,秋雨,8.88,4.5,109,177.60,0.9,110/4
9930,中聯資源,47.7,5.24,110,16.68,2.06,110/4
9931,欣高,39.9,3.51,110,18.56,1.83,110/4
9933,中鼎,45.75,5.03,110,21.28,2.1,110/4
9934,成霖,12.8,3.91,109,320.00,0.89,110/4
9935,慶豐富,17.4,2.93,110,37.83,1.45,110/4
9937,全國,48.75,4.31,110,18.61,2.82,110/4
9938,百和,69.8,5.01,110,10.10,1.93,110/4
9939,宏全,75.9,5.67,110,11.11,1.62,110/4
9940,信義,35.5,7.89,110,11.13,2.1,110/4
9941,裕融,244.5,2.94,110,22.87,5.21,110/4
9942,茂順,87.5,5.71,110,13.48,2.26,110/4
9943,好樂迪,55.7,0.9,110,129.53,2.33,110/4
9944,新麗,21.05,4.75,110,4.36,0.7,110/4
9945,潤泰新,69.8,7.16,109,9.02,1.25,110/4
9946,三發地產,13.25,6.04,109,19.49,0.66,110/4
9955,佳龍,30.35,0.0,109,-,2.1,110/4
9958,世紀鋼,132.5,2.25,109,24.36,4.19,110/4
