112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比
8443,阿瘦,11.9,0.0,111,-,0.96,112/3
8454,富邦媒,510.0,2.94,111,35.00,13.72,112/3
8462,柏文,114.5,1.35,111,152.67,5.36,112/3
8463,潤泰材,24.1,0.95,111,30.51,1.64,112/3
8464,億豐,348.5,3.16,111,18.43,4.44,112/3
8466,美吉吉-KY,50.0,3.0,111,-,1.28,112/3
8467,波力-KY,134.5,3.72,111,23.60,3.53,112/3
8473,山林水,30.6,0.0,111,-,0.83,112/3
8476,台境*,58.3,4.8,111,6.41,2.5,112/3
8478,東哥遊艇,385.5,2.59,111,17.38,6.03,112/3
8481,政伸,50.9,7.47,111,24.59,2.11,112/3
8482,商億-KY,67.0,9.28,111,16.07,2.1,112/3
8488,吉源-KY,18.1,0.0,111,-,0.5,112/3
8499,鼎炫-KY,124.0,1.61,111,9.16,0.67,112/3
8926,台汽電,40.6,3.69,111,17.81,1.94,112/3
8940,新天地,28.9,0.0,111,19.79,3.01,112/3
8996,高力,248.0,0.6,111,34.59,9.05,112/3
9802,鈺齊-KY,147.0,4.89,111,13.74,2.12,112/3
9902,台火,12.45,0.0,111,59.29,0.99,112/3
9904,寶成,31.1,4.18,111,11.74,0.76,112/3
9905,大華,24.05,4.99,111,16.14,0.97,112/3
9906,欣巴巴,54.1,8.45,111,8.28,2.95,112/3
9907,統一實,16.1,9.19,111,34.26,1.31,112/3
9908,大台北,32.75,3.36,111,14.82,1.26,112/3
9910,豐泰,182.0,4.89,111,33.64,7.85,112/3
9911,櫻花,70.0,5.29,111,15.45,2.7,112/3
9912,偉聯,10.25,0.0,111,-,1.29,112/3
9914,美利達,184.5,3.79,111,23.99,2.57,112/3
9917,中保科,117.0,4.27,111,20.03,4.36,112/3
9918,欣天然,40.95,2.44,111,23.01,2.36,112/3
9919,康那香,28.0,0.54,111,8.33,1.76,112/3
9921,巨大,184.0,4.24,111,21.65,2.14,112/3
9924,福興,47.9,6.05,111,10.55,1.33,112/3
9925,新保,40.7,4.91,111,16.89,1.45,112/3
9926,新海,55.3,3.62,111,21.43,2.6,112/3
9927,泰銘,69.6,5.75,111,11.96,1.86,112/3
9928,中視,25.05,0.0,111,-,3.94,112/3
9929,秋雨,15.95,0.0,111,51.45,1.69,112/3
9930,中聯資源,57.2,4.37,111,18.57,2.43,112/3
9931,欣高,39.3,3.05,111,30.47,1.87,112/3
9933,中鼎,43.8,4.34,111,20.09,1.99,112/3
9934,成霖,14.75,0.0,111,12.09,1.02,112/3
9935,慶豐富,19.55,4.6,111,31.53,1.46,112/3
9937,全國,69.8,3.01,111,28.26,4.05,112/3
9938,百和,62.0,4.03,111,32.98,1.58,112/3
9939,宏全,125.5,3.82,111,15.59,2.24,112/3
9940,信義,29.9,4.01,111,13.91,1.77,112/3
9941,裕融,186.5,3.54,111,18.37,3.45,112/3
9942,茂順,139.0,4.03,111,12.02,3.05,112/3
9943,好樂迪,92.2,3.58,111,14.36,2.94,112/3
9944,新麗,20.35,5.16,111,6.09,0.6,112/3
9945,潤泰新,36.6,0.0,111,17.60,1.22,112/3
9946,三發地產,19.15,2.25,111,112.65,0.98,112/3
9955,佳龍,24.7,0.0,111,-,1.9,112/3
9958,世紀鋼,182.5,0.27,111,95.55,5.43,112/3
