113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比
8104,錸寶,36.85,4.07,111,-,1.44,113/1
8105,凌巨,17.05,0.59,112,30.45,0.95,113/1
8110,華東,22.75,0.88,112,108.33,1.11,113/1
8112,至上,81.5,4.96,112,17.87,2.7,113/1
8114,振樺電,161.5,2.91,112,27.75,3.17,113/1
8131,福懋科,39.15,2.3,112,26.82,1.51,113/1
8150,南茂,45.1,3.99,112,15.39,1.3,113/1
8162,微矽電子-創,39.5,1.27,112,-,1.99,113/1
8163,達方,70.6,5.67,112,11.89,1.73,113/1
8201,無敵,18.8,0.0,112,-,2.34,113/1
8210,勤誠,292.0,1.71,112,24.75,5.73,113/1
8213,志超,39.2,2.55,112,10.26,0.7,113/1
8215,明基材,32.9,3.65,112,26.32,1.92,113/1
8222,寶一,43.55,0.69,112,35.12,3.47,113/1
8249,菱光,29.9,3.65,112,19.17,0.76,113/1
8261,富鼎,84.6,2.96,112,27.92,1.85,113/1
8271,宇瞻,66.8,4.72,112,15.87,1.82,113/1
8341,日友,100.0,3.8,112,38.76,2.81,113/1
8367,建新國際,49.35,5.07,112,16.79,1.39,113/1
8374,羅昇,79.5,0.38,112,-,4.58,113/1
8404,百和興業-KY,20.35,0.0,112,-,1.31,113/1
8411,福貞-KY,14.15,0.57,112,61.52,0.53,113/1
8422,可寧衛,192.0,5.21,112,22.59,3.22,113/1
8429,金麗-KY,10.0,0.0,111,-,0.3,113/1
8438,昶昕,40.3,2.23,112,28.18,1.61,113/1
8442,威宏-KY,119.0,4.45,112,11.21,2.54,113/1
8443,阿瘦,12.0,0.0,112,32.43,0.95,113/1
8454,富邦媒,427.0,3.47,112,28.13,9.2,113/1
8462,柏文,117.5,1.8,112,50.87,5.09,113/1
8463,潤泰材,28.7,2.26,112,25.63,1.87,113/1
8464,億豐,365.5,3.28,112,18.51,4.77,113/1
8466,美吉吉-KY,63.1,0.48,112,-,1.64,113/1
8467,波力-KY,174.0,0.0,112,20.09,4.15,113/1
8473,山林水,42.35,0.8,112,36.20,1.13,113/1
8476,台境*,61.5,3.9,112,12.79,2.58,113/1
8478,東哥遊艇,387.0,3.1,112,17.02,5.11,113/1
8481,政伸,54.3,3.68,112,31.03,2.38,113/1
8482,商億-KY,64.1,3.59,112,18.85,1.97,113/1
8487,愛爾達-創,82.4,5.46,112,16.06,3.27,113/1
8488,吉源-KY,16.0,0.0,111,-,0.46,113/1
8499,鼎炫-KY,123.5,3.24,112,11.46,0.65,113/1
8926,台汽電,47.6,4.05,112,39.34,2.2,113/1
8940,新天地,25.9,0.0,112,13.02,2.23,113/1
8996,高力,464.0,0.86,112,72.05,16.27,113/1
9802,鈺齊-KY,124.0,4.03,112,18.10,1.9,113/1
9902,台火,16.7,1.8,112,28.79,1.27,113/1
9904,寶成,36.75,2.99,112,7.58,0.79,113/1
9905,大華,24.5,4.49,112,15.91,0.96,113/1
9906,欣巴巴,88.7,6.32,112,17.26,5.06,113/1
9907,統一實,15.3,1.96,112,45.00,1.24,113/1
9908,大台北,32.4,3.7,112,14.15,1.19,113/1
9910,豐泰,164.5,2.61,112,29.53,6.39,113/1
9911,櫻花,89.4,4.34,112,16.17,3.49,113/1
9912,偉聯,13.45,0.0,112,-,1.54,113/1
9914,美利達,221.0,2.71,112,42.83,3.03,113/1
9917,中保科,135.0,3.85,112,23.00,4.53,113/1
9918,欣天然,42.15,3.56,112,19.42,2.44,113/1
9919,康那香,22.95,1.31,112,6.83,1.58,113/1
9921,巨大,212.0,2.36,112,26.94,2.4,113/1
9924,福興,53.2,5.64,112,9.14,1.5,113/1
9925,新保,42.35,4.72,112,17.29,1.43,113/1
9926,新海,54.2,3.69,112,21.09,2.36,113/1
9927,泰銘,79.0,6.52,112,11.60,2.26,113/1
9928,中視,21.65,0.0,111,74.66,0.61,113/1
9929,秋雨,16.2,0.0,112,-,2.02,113/1
9930,中聯資源,65.7,4.57,112,17.20,2.58,113/1
9931,欣高,37.05,2.7,112,22.73,1.61,113/1
9933,中鼎,53.5,3.85,112,21.75,2.52,113/1
9934,成霖,20.05,5.99,112,11.93,1.3,113/1
9935,慶豐富,25.0,2.0,112,19.53,1.87,113/1
9937,全國,66.6,3.15,112,26.02,3.59,113/1
9938,百和,64.9,1.54,112,24.87,1.63,113/1
9939,宏全,165.0,3.24,112,17.21,3.06,113/1
9940,信義,32.0,5.0,112,13.73,1.78,113/1
9941,裕融,153.5,3.97,112,17.19,2.61,113/1
9942,茂順,127.5,5.49,112,11.09,2.54,113/1
9943,好樂迪,90.1,5.77,112,15.27,3.1,113/1
9944,新麗,22.65,2.65,112,226.50,0.66,113/1
9945,潤泰新,44.8,3.35,112,8.96,1.23,113/1
9946,三發地產,41.65,1.68,112,109.61,2.05,113/1
9955,佳龍,33.7,0.0,112,-,2.71,113/1
9958,世紀鋼,329.0,0.91,112,47.54,6.67,113/1
