113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比
8213,志超,39.75,2.52,112,9.86,0.73,112/4
8215,明基材,34.6,3.47,112,26.82,1.91,112/4
8222,寶一,44.75,0.67,112,50.85,3.7,112/4
8249,菱光,29.2,3.77,112,16.88,0.81,112/4
8261,富鼎,82.4,3.03,112,27.19,1.8,113/1
8271,宇瞻,66.7,4.72,112,15.84,1.81,113/1
8341,日友,102.5,3.71,112,32.64,2.66,112/4
8367,建新國際,47.75,5.24,112,14.69,1.37,112/4
8374,羅昇,31.3,0.96,112,-,1.78,112/4
8404,百和興業-KY,20.55,3.41,111,-,1.42,112/4
8411,福貞-KY,13.45,0.59,112,89.67,0.51,112/4
8422,可寧衛,193.0,5.18,112,21.21,3.37,112/4
8429,金麗-KY,10.1,0.0,111,-,0.31,112/4
8438,昶昕,34.7,2.59,112,27.11,1.42,112/4
8442,威宏-KY,125.0,4.24,112,13.40,2.59,112/4
8443,阿瘦,12.2,0.0,111,48.80,0.98,112/4
8454,富邦媒,442.0,3.39,111,29.27,10.52,112/4
8462,柏文,116.0,1.82,112,82.27,5.2,112/4
8463,潤泰材,29.65,2.19,112,38.51,1.95,112/4
8464,億豐,369.0,3.25,112,18.68,4.82,113/1
8466,美吉吉-KY,57.8,0.52,112,-,1.55,112/4
8467,波力-KY,177.5,2.82,111,23.51,4.47,112/4
8473,山林水,45.45,0.75,112,181.80,1.24,112/4
8476,台境*,57.0,4.21,112,12.81,2.45,112/4
8478,東哥遊艇,388.5,3.09,112,16.42,5.84,112/4
8481,政伸,51.8,3.86,112,27.55,2.17,112/4
8482,商億-KY,60.8,3.78,112,21.18,2.0,112/4
8487,愛爾達-創,80.5,5.59,112,14.80,3.76,112/4
8488,吉源-KY,16.1,0.0,111,-,0.46,112/4
8499,鼎炫-KY,114.0,3.51,112,11.14,0.63,112/4
8926,台汽電,47.3,4.08,112,27.50,2.24,112/4
8940,新天地,32.55,0.0,111,20.60,3.11,112/4
8996,高力,423.0,0.94,112,65.58,13.98,112/4
9802,鈺齊-KY,121.0,4.13,112,15.37,1.86,112/4
9902,台火,16.7,1.8,112,28.79,1.27,113/1
9904,寶成,36.1,3.05,112,10.03,0.84,112/4
9905,大華,24.05,4.57,112,16.59,0.97,112/4
9906,欣巴巴,94.9,4.82,111,15.21,5.25,112/4
9907,統一實,14.95,2.01,112,34.77,1.25,112/4
9908,大台北,32.45,3.7,112,13.99,1.22,112/4
9910,豐泰,160.5,2.68,112,31.85,6.84,112/4
9911,櫻花,90.1,4.31,112,18.39,3.29,112/4
9912,偉聯,12.5,0.0,111,-,1.63,112/4
9914,美利達,231.5,2.59,112,40.90,3.37,112/4
9917,中保科,128.0,4.06,112,21.92,4.51,112/4
9918,欣天然,41.6,3.61,112,20.80,2.34,112/4
9919,康那香,21.9,1.37,112,6.50,1.46,112/4
9921,巨大,216.0,2.31,112,24.88,2.51,112/4
9924,福興,55.1,5.44,112,10.95,1.49,112/4
9925,新保,41.45,4.83,112,16.99,1.42,112/4
9926,新海,54.8,3.65,112,21.00,2.52,112/4
9927,泰銘,75.2,6.85,112,12.66,1.98,112/4
9928,中視,17.1,0.0,111,-,2.37,112/4
9929,秋雨,15.5,0.0,111,-,1.93,112/4
9930,中聯資源,65.8,4.56,112,19.47,2.7,112/4
9931,欣高,37.45,2.67,112,26.01,1.71,112/4
9933,中鼎,52.3,3.94,112,22.16,2.33,112/4
9934,成霖,18.85,6.37,112,12.74,1.31,112/4
9935,慶豐富,25.8,1.94,112,43.00,1.98,112/4
9937,全國,67.6,3.11,112,26.72,3.77,112/4
9938,百和,63.6,1.57,112,32.62,1.64,112/4
9939,宏全,162.5,3.29,112,18.90,2.98,112/4
9940,信義,33.6,4.76,112,14.06,2.0,112/4
9941,裕融,148.5,4.11,112,15.34,2.65,112/4
9942,茂順,130.0,5.38,112,11.04,2.73,112/4
9943,好樂迪,89.8,5.79,112,15.09,2.77,112/4
9944,新麗,20.95,2.86,112,14.06,0.65,112/4
9945,潤泰新,42.25,3.55,112,15.48,1.27,112/4
9946,三發地產,38.1,1.84,112,141.11,1.92,112/4
9955,佳龍,32.65,0.0,111,-,2.57,112/4
9958,世紀鋼,230.0,1.3,112,51.80,6.12,112/4
