111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比
9910,豐泰,194.5,1.9,109,41.47,10.33,110/3
9911,櫻花,67.0,4.78,109,13.73,2.9,110/3
9912,偉聯,9.39,0.0,109,-,1.18,110/3
9914,美利達,282.0,2.48,109,19.43,5.07,110/3
9917,中保科,101.5,4.93,109,17.59,4.13,110/3
9918,欣天然,42.35,3.78,109,22.53,2.5,110/3
9919,康那香,22.35,13.42,109,14.80,1.67,110/3
9921,巨大,281.5,2.84,109,17.18,3.99,110/3
9924,福興,41.75,6.23,109,11.63,1.34,110/3
9925,新保,39.5,5.06,109,16.06,1.49,110/3
9926,新海,48.3,3.73,109,20.13,2.49,110/3
9927,泰銘,39.5,2.53,109,8.92,1.26,110/3
9928,中視,6.8,0.0,109,-,2.7,110/3
9929,秋雨,9.06,4.42,109,-,0.91,110/3
9930,中聯資源,46.9,4.26,109,16.40,2.02,110/4
9931,欣高,39.15,3.32,109,21.39,1.87,110/3
9933,中鼎,40.65,4.92,109,24.05,1.97,110/3
9934,成霖,14.5,3.45,109,17.26,0.99,110/3
9935,慶豐富,18.0,4.89,109,18.18,1.5,110/3
9937,全國,48.9,4.7,109,18.52,2.95,110/3
9938,百和,74.2,4.04,109,10.91,2.13,110/3
9939,宏全,76.1,4.73,109,11.48,1.68,110/3
9940,信義,34.9,4.87,109,11.22,2.21,110/3
9941,裕融,210.0,2.95,109,22.25,4.79,110/3
9942,茂順,88.0,4.77,109,13.48,2.37,110/3
9943,好樂迪,59.9,6.68,109,239.60,2.66,110/3
9944,新麗,20.9,1.91,109,63.33,0.81,110/3
9945,潤泰新,70.6,7.08,109,9.96,1.4,110/3
9946,三發地產,13.9,5.76,109,33.10,0.67,110/3
9955,佳龍,26.0,0.0,109,-,1.76,110/3
9958,世紀鋼,108.0,2.76,109,17.91,3.4,110/3
