113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比
8011,台通,26.5,0.0,112,33.97,1.47,113/3
8016,矽創,207.0,5.8,112,13.31,2.21,113/3
8021,尖點,33.0,2.42,112,24.26,1.03,113/3
8028,昇陽半導體,132.5,1.36,112,77.94,5.84,113/3
8033,雷虎,57.0,0.0,112,219.23,6.5,113/3
8039,台虹,48.8,2.83,112,19.92,1.17,113/3
8046,南電,116.5,4.72,112,86.94,1.67,113/3
8070,長華*,48.8,5.12,112,25.03,1.87,113/3
8072,陞泰,26.05,2.88,112,32.56,0.93,113/3
8081,致新,225.5,6.21,112,13.34,2.63,113/3
8101,華冠,22.1,0.0,112,-,6.33,113/3
8103,瀚荃,49.7,2.47,112,17.20,1.19,113/3
8104,錸寶,57.4,0.0,112,478.33,2.12,113/3
8105,凌巨,16.1,0.62,112,-,0.9,113/3
8110,華東,15.35,1.3,112,51.17,0.75,113/3
8112,至上,64.3,6.28,112,13.57,1.95,113/3
8114,振樺電,310.5,1.51,112,35.16,5.9,113/3
8131,福懋科,30.55,2.95,112,17.36,1.19,113/3
8150,南茂,32.05,5.62,112,13.93,0.94,113/3
8162,微矽電子-創,39.05,1.28,112,32.54,1.91,113/3
8163,達方,50.3,7.95,112,19.65,1.23,113/3
8201,無敵,17.25,0.0,112,-,2.23,113/3
8210,勤誠,289.0,1.73,112,17.31,5.26,113/3
8213,志超,37.5,2.67,112,11.65,0.64,113/3
8215,明基材,33.2,3.61,112,56.27,1.87,113/3
8222,寶一,37.95,0.79,112,37.21,2.96,113/3
8249,菱光,53.8,2.03,112,23.19,1.22,113/3
8261,富鼎,91.2,2.73,112,24.26,2.0,113/3
8271,宇瞻,47.4,6.65,112,14.91,1.37,113/3
8341,日友,90.1,4.22,112,25.82,2.28,113/3
8367,建新國際,46.9,5.33,112,12.44,1.33,113/3
8374,羅昇,135.0,0.22,112,964.29,7.64,113/3
8404,百和興業-KY,29.75,0.0,112,85.00,1.82,113/3
8411,福貞-KY,13.25,0.6,112,-,0.5,113/3
8422,可寧衛,181.5,5.51,112,19.29,3.25,113/3
8429,金麗-KY,12.9,0.0,112,645.00,0.37,113/3
8438,昶昕,34.5,2.61,112,15.83,1.34,113/3
8442,威宏-KY,103.5,5.08,112,10.03,1.93,113/3
8443,阿瘦,11.8,0.0,112,-,1.01,113/3
8454,富邦媒,363.5,4.07,112,26.28,10.27,113/3
8462,柏文,112.5,1.88,112,30.99,4.75,113/3
8463,潤泰材,26.1,2.49,112,22.12,1.56,113/3
8464,億豐,400.0,3.0,112,18.35,4.61,113/3
8466,美吉吉-KY,42.6,0.7,112,51.95,1.06,113/3
8467,波力-KY,271.5,0.0,112,27.34,5.39,113/3
8473,山林水,36.65,0.87,112,32.43,0.97,113/3
8476,台境*,28.15,8.53,112,13.87,2.2,113/3
8478,東哥遊艇,236.5,5.07,112,12.73,2.59,113/3
8481,政伸,50.1,3.99,112,21.78,2.04,113/3
8482,商億-KY,64.9,3.54,112,21.78,2.01,113/3
8487,愛爾達-創,71.3,6.31,112,10.71,2.88,113/3
8488,吉源-KY,14.75,0.0,112,-,0.44,113/3
8499,鼎炫-KY,120.5,3.32,112,13.83,0.63,113/3
8926,台汽電,42.35,4.56,112,26.64,2.06,113/3
8940,新天地,22.95,0.0,112,91.80,2.33,113/3
8996,高力,339.5,1.17,112,57.64,9.49,113/3
9802,鈺齊-KY,112.0,4.46,112,24.94,1.64,113/3
9902,台火,16.75,1.79,112,20.94,1.28,113/3
9904,寶成,40.8,2.7,112,8.70,0.86,113/3
9905,大華,22.9,4.8,112,14.97,0.88,113/3
9906,欣巴巴,128.0,4.19,112,38.21,7.02,113/3
9907,統一實,15.65,1.92,112,23.36,1.21,113/3
9908,大台北,30.35,3.95,112,15.48,1.11,113/3
9910,豐泰,131.0,3.28,112,23.02,5.41,113/3
9911,櫻花,84.6,4.59,112,13.82,2.98,113/3
9912,偉聯,12.05,0.0,112,-,1.42,113/3
9914,美利達,160.0,3.75,112,32.79,2.23,113/3
9917,中保科,128.5,4.05,112,20.20,4.61,113/3
9918,欣天然,40.25,3.73,112,17.81,2.22,113/3
9919,康那香,17.9,1.68,112,-,1.31,113/3
9921,巨大,152.0,3.29,112,24.32,1.7,113/3
9924,福興,53.4,5.62,112,10.94,1.38,113/3
9925,新保,41.05,4.87,112,17.69,1.33,113/3
9926,新海,52.7,3.8,112,19.30,2.33,113/3
9927,泰銘,65.0,7.92,112,10.98,1.72,113/3
9928,中視,18.0,0.0,112,54.55,0.51,113/3
9929,秋雨,16.0,0.0,112,-,2.01,113/3
9930,中聯資源,66.5,4.51,112,15.29,2.69,113/3
9931,欣高,34.5,2.9,112,14.94,1.43,113/3
9933,中鼎,40.85,5.02,112,16.15,1.74,113/3
9934,成霖,14.35,8.36,112,10.55,0.93,113/3
9935,慶豐富,30.9,1.62,112,16.44,2.1,113/3
9937,全國,65.6,3.2,112,27.22,3.69,113/3
9938,百和,77.8,1.29,112,18.44,1.83,113/3
9939,宏全,147.0,3.64,112,14.80,2.37,113/3
9940,信義,29.3,5.46,112,11.06,1.58,113/3
9941,裕融,117.5,5.19,112,14.49,2.02,113/3
9942,茂順,115.5,6.06,112,13.31,2.42,113/3
9943,好樂迪,79.6,6.53,112,16.65,2.56,113/3
9944,新麗,20.5,2.93,112,170.83,0.62,113/3
9945,潤泰新,44.8,3.35,112,11.26,1.2,113/3
9946,三發地產,25.4,2.76,112,28.86,1.25,113/3
9955,佳龍,30.4,0.0,112,-,2.53,113/3
9958,世紀鋼,175.0,1.66,112,21.34,3.51,113/3
