110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比
9921,巨大,312.5,2.56,109,19.07,4.43,110/3
9924,福興,41.05,6.33,109,11.43,1.32,110/3
9925,新保,39.5,5.06,109,16.06,1.49,110/3
9926,新海,48.5,3.71,109,20.21,2.5,110/3
9928,中視,0.0,0.0,109,-,2.39,110/3
9929,秋雨,9.43,4.24,109,-,0.95,110/3
9930,中聯資源,44.7,4.47,109,15.31,1.98,110/3
9931,欣高,39.55,3.29,109,21.61,1.89,110/3
9933,中鼎,36.0,5.56,109,21.30,1.75,110/3
9934,成霖,14.8,3.38,109,17.62,1.01,110/3
9935,慶豐富,19.9,4.42,109,20.10,1.66,110/3
9937,全國,48.9,4.7,109,18.52,2.95,110/3
9938,百和,78.2,3.84,109,11.50,2.24,110/3
9939,宏全,68.1,5.29,109,10.27,1.5,110/3
9940,信義,32.95,5.16,109,10.59,2.09,110/3
9941,裕融,172.0,3.6,109,18.22,3.92,110/3
9942,茂順,86.0,4.88,109,13.17,2.32,110/3
9943,好樂迪,60.1,6.66,109,240.40,2.67,110/3
9944,新麗,23.6,1.69,109,71.52,0.92,110/3
9945,潤泰新,63.4,7.89,109,8.94,1.25,110/3
9946,三發地產,15.3,5.23,109,36.43,0.74,110/3
9955,佳龍,17.0,0.0,109,-,1.15,110/3
9958,世紀鋼,110.5,2.7,109,18.33,3.48,110/3
