112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比,112年11月07日 個股日本益比、殖利率及股價淨值比
8454,富邦媒,534.0,2.81,111,33.25,14.21,112/2
8462,柏文,121.0,1.28,111,930.77,5.9,112/2
8463,潤泰材,23.35,0.99,111,29.56,1.59,112/3
8464,億豐,303.5,3.62,111,16.20,4.23,112/2
8466,美吉吉-KY,43.0,3.49,111,-,1.16,112/2
8467,波力-KY,83.2,6.01,111,12.16,2.46,112/2
8473,山林水,26.95,0.0,111,-,0.73,112/2
8476,台境*,61.0,4.59,111,6.78,2.74,112/2
8478,東哥遊艇,382.0,2.62,111,17.32,6.72,112/2
8481,政伸,0.0,7.48,111,18.75,2.2,112/2
8482,商億-KY,0.0,9.37,111,12.82,2.26,112/2
8488,吉源-KY,17.95,0.0,111,-,0.51,112/2
8499,鼎炫-KY,121.5,1.65,111,8.97,0.65,112/3
8926,台汽電,40.8,3.68,111,16.06,1.85,112/2
8940,新天地,26.9,0.0,111,18.42,2.81,112/3
8996,高力,218.0,0.69,111,36.95,8.69,112/2
9802,鈺齊-KY,136.5,5.27,111,12.76,1.97,112/3
9902,台火,12.25,0.0,111,58.33,0.97,112/3
9904,寶成,29.65,4.38,111,11.72,0.74,112/2
9905,大華,23.7,5.06,111,15.91,0.96,112/3
9906,欣巴巴,51.8,8.82,111,8.78,3.03,112/2
9907,統一實,16.0,9.25,111,17.98,1.35,112/2
9908,大台北,32.5,3.38,111,15.40,1.29,112/2
9910,豐泰,188.0,4.73,111,26.00,8.13,112/2
9911,櫻花,63.8,5.8,111,15.12,2.64,112/2
9912,偉聯,10.05,0.0,111,-,1.27,112/2
9914,美利達,170.5,4.11,111,20.67,2.54,112/2
9917,中保科,117.5,4.26,111,20.26,4.64,112/2
9918,欣天然,40.2,2.49,111,24.36,2.35,112/2
9919,康那香,18.1,0.83,111,-,1.78,112/2
9921,巨大,171.0,4.56,111,15.82,2.08,112/2
9924,福興,48.0,6.04,111,10.57,1.33,112/3
9925,新保,40.1,4.99,111,16.37,1.45,112/2
9926,新海,53.5,3.74,111,19.45,2.66,112/2
9927,泰銘,57.4,6.97,111,12.16,1.63,112/2
9928,中視,27.6,0.0,111,-,4.18,112/2
9929,秋雨,16.15,0.0,111,50.47,1.76,112/2
9930,中聯資源,56.8,4.4,111,18.44,2.41,112/3
9931,欣高,38.6,3.11,111,24.90,1.73,112/2
9933,中鼎,42.15,4.51,111,19.33,1.92,112/3
9934,成霖,14.35,0.0,111,14.49,1.06,112/2
9935,慶豐富,17.05,5.28,111,22.73,1.32,112/2
9937,全國,66.4,3.16,111,27.90,4.02,112/2
9938,百和,61.4,4.07,111,25.91,1.63,112/2
9939,宏全,102.5,4.68,111,13.38,1.99,112/2
9940,信義,28.55,4.2,111,14.57,1.81,112/2
9941,裕融,184.5,3.58,111,17.18,3.35,112/2
9942,茂順,129.0,4.34,111,12.22,3.11,112/2
9943,好樂迪,88.7,3.72,111,13.82,2.83,112/3
9944,新麗,19.35,5.43,111,5.23,0.58,112/2
9945,潤泰新,34.1,0.0,111,24.71,1.17,112/2
9946,三發地產,18.9,2.28,111,43.95,0.96,112/2
9955,佳龍,24.25,0.0,111,-,1.84,112/2
9958,世紀鋼,140.0,0.35,111,110.24,4.44,112/2
