111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比,111年05月26日 個股日本益比、殖利率及股價淨值比
9907,統一實,16.2,6.17,110,11.17,1.22,111/1
9908,大台北,33.1,3.32,110,19.94,1.32,111/1
9910,豐泰,173.5,2.36,110,30.76,7.35,111/1
9911,櫻花,65.1,5.53,110,13.94,2.48,111/1
9912,偉聯,9.12,0.0,109,24.65,1.12,111/1
9914,美利達,242.5,3.3,110,15.42,3.68,111/1
9917,中保科,106.5,4.69,110,17.78,3.79,111/1
9918,欣天然,44.0,3.86,110,25.58,2.42,111/1
9919,康那香,20.8,1.44,110,90.43,1.55,111/1
9921,巨大,243.0,4.12,110,15.07,3.04,111/1
9924,福興,41.2,5.83,110,12.52,1.24,111/1
9925,新保,38.95,5.13,110,15.27,1.35,111/1
9926,新海,50.8,3.94,110,20.40,2.45,111/1
9927,泰銘,44.45,10.12,110,9.03,1.35,111/1
9928,中視,16.3,0.0,109,-,2.27,111/1
9929,秋雨,8.81,4.54,109,-,1.02,111/1
9930,中聯資源,47.65,5.25,110,16.96,1.97,111/1
9931,欣高,40.6,3.45,110,21.26,1.8,111/1
9933,中鼎,45.0,5.11,110,13.76,1.95,111/1
9934,成霖,12.05,4.15,109,-,0.8,111/1
9935,慶豐富,17.6,2.9,110,-,1.5,111/1
9937,全國,48.9,4.29,110,19.80,2.73,111/1
9938,百和,64.2,5.45,110,9.85,1.83,111/1
9939,宏全,74.5,5.77,110,10.51,1.61,111/1
9940,信義,34.4,8.14,110,10.72,1.89,111/1
9941,裕融,211.5,3.4,110,17.91,4.16,111/1
9942,茂順,84.1,5.95,110,12.63,2.06,111/1
9943,好樂迪,54.3,0.92,110,285.79,2.17,111/1
9944,新麗,20.2,4.95,110,4.04,0.66,111/1
9945,潤泰新,72.0,9.72,110,10.81,2.12,111/1
9946,三發地產,12.55,6.37,109,17.93,0.62,111/1
9955,佳龍,22.2,0.0,109,-,1.55,111/1
9958,世紀鋼,112.5,2.67,110,19.26,3.75,111/1
