112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比,112年11月22日 個股日本益比、殖利率及股價淨值比
8442,威宏-KY,91.5,5.41,111,8.72,2.07,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,507.0,2.96,111,34.80,13.64,112/3
8462,柏文,118.0,1.31,111,157.33,5.53,112/3
8463,潤泰材,23.75,0.97,111,30.06,1.62,112/3
8464,億豐,337.0,3.26,111,17.82,4.29,112/3
8466,美吉吉-KY,44.5,3.37,111,-,1.14,112/3
8467,波力-KY,138.5,3.61,111,24.30,3.64,112/3
8473,山林水,30.3,0.0,111,-,0.82,112/3
8476,台境*,59.9,4.67,111,6.59,2.57,112/3
8478,東哥遊艇,369.5,2.71,111,16.66,5.78,112/3
8481,政伸,50.9,7.47,111,24.59,2.11,112/3
8482,商億-KY,68.9,9.03,111,16.52,2.16,112/3
8488,吉源-KY,18.1,0.0,111,-,0.5,112/3
8499,鼎炫-KY,123.0,1.63,111,9.08,0.66,112/3
8926,台汽電,40.15,3.74,111,17.61,1.92,112/3
8940,新天地,29.7,0.0,111,20.34,3.1,112/3
8996,高力,251.5,0.6,111,35.08,9.18,112/3
9802,鈺齊-KY,136.5,5.27,111,12.76,1.97,112/3
9902,台火,12.35,0.0,111,58.81,0.98,112/3
9904,寶成,30.4,4.28,111,11.47,0.74,112/3
9905,大華,24.05,4.99,111,16.14,0.97,112/3
9906,欣巴巴,54.4,8.4,111,8.33,2.96,112/3
9907,統一實,16.15,9.16,111,34.36,1.32,112/3
9908,大台北,32.95,3.34,111,14.91,1.27,112/3
9910,豐泰,183.5,4.85,111,33.92,7.92,112/3
9911,櫻花,66.9,5.53,111,14.77,2.58,112/3
9912,偉聯,10.05,0.0,111,-,1.27,112/3
9914,美利達,178.0,3.93,111,23.15,2.48,112/3
9917,中保科,122.0,4.1,111,20.89,4.55,112/3
9918,欣天然,0.0,2.46,111,22.87,2.35,112/3
9919,康那香,19.5,0.77,111,5.80,1.23,112/3
9921,巨大,173.5,4.5,111,20.41,2.02,112/3
9924,福興,48.1,6.03,111,10.59,1.33,112/3
9925,新保,40.6,4.93,111,16.85,1.45,112/3
9926,新海,54.0,3.7,111,20.93,2.54,112/3
9927,泰銘,67.8,5.9,111,11.65,1.82,112/3
9928,中視,27.8,0.0,111,-,4.38,112/3
9929,秋雨,15.7,0.0,111,50.65,1.66,112/3
9930,中聯資源,56.7,4.41,111,18.41,2.41,112/3
9931,欣高,39.05,3.07,111,30.27,1.86,112/3
9933,中鼎,43.1,4.41,111,19.77,1.96,112/3
9934,成霖,14.45,0.0,111,11.84,1.0,112/3
9935,慶豐富,18.85,4.77,111,30.40,1.41,112/3
9937,全國,69.7,3.01,111,28.22,4.05,112/3
9938,百和,58.9,4.24,111,31.33,1.5,112/3
9939,宏全,114.5,4.19,111,14.22,2.04,112/3
9940,信義,29.2,4.11,111,13.58,1.73,112/3
9941,裕融,184.5,3.58,111,18.18,3.41,112/3
9942,茂順,135.5,4.13,111,11.72,2.98,112/3
9943,好樂迪,93.6,3.53,111,14.58,2.98,112/3
9944,新麗,19.75,5.32,111,5.91,0.59,112/3
9945,潤泰新,35.75,0.0,111,17.19,1.19,112/3
9946,三發地產,20.9,2.06,111,122.94,1.07,112/3
9955,佳龍,24.1,0.0,111,-,1.85,112/3
9958,世紀鋼,168.0,0.29,111,87.96,5.0,112/3
