112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比,112年07月07日 個股日本益比、殖利率及股價淨值比
8473,山林水,29.85,0.0,111,-,0.82,112/1
8478,東哥遊艇,579.0,1.73,111,25.70,9.68,112/1
8481,政伸,55.3,6.87,111,15.11,2.43,112/1
8482,商億-KY,70.0,8.89,111,10.74,2.04,112/1
8488,吉源-KY,17.95,0.0,111,-,0.49,112/1
8499,鼎炫-KY,101.5,1.97,111,7.56,0.7,112/1
8926,台汽電,52.5,3.33,111,23.76,2.5,112/1
8940,新天地,29.9,0.0,111,85.43,3.11,112/1
8996,高力,357.0,0.42,111,83.80,15.53,112/1
9802,鈺齊-KY,140.0,5.14,111,8.00,2.23,112/1
9902,台火,12.3,0.0,111,-,0.98,112/1
9904,寶成,30.95,4.2,111,10.15,0.8,112/1
9905,大華,25.8,4.65,111,17.67,1.03,112/1
9906,欣巴巴,61.3,7.46,111,16.01,5.07,112/1
9907,統一實,17.75,8.34,111,14.55,1.32,112/1
9908,大台北,33.2,3.31,111,19.08,1.31,112/1
9910,豐泰,194.5,4.58,111,22.10,6.7,112/1
9911,櫻花,63.1,5.86,111,14.78,2.34,112/1
9912,偉聯,11.45,0.0,111,-,1.41,112/1
9914,美利達,219.5,3.19,111,23.88,3.12,112/1
9917,中保科,109.5,4.57,111,19.48,3.8,112/1
9918,欣天然,41.95,2.38,111,38.49,2.53,112/1
9919,康那香,18.0,0.83,111,-,1.57,112/1
9921,巨大,232.0,3.36,111,18.72,2.65,112/1
9924,福興,42.75,6.78,111,9.08,1.3,112/1
9925,新保,41.2,4.85,111,16.55,1.47,112/1
9926,新海,55.5,3.6,111,21.76,2.68,112/1
9927,泰銘,45.9,8.71,111,11.98,1.38,112/1
9928,中視,18.7,0.0,111,-,2.83,112/1
9929,秋雨,9.15,0.0,111,41.59,1.05,112/1
9930,中聯資源,53.9,4.64,111,17.79,2.2,112/1
9931,欣高,40.85,2.94,111,27.60,1.87,112/1
9933,中鼎,39.75,4.78,111,19.88,1.93,112/1
9934,成霖,13.3,0.0,111,-,1.02,112/1
9935,慶豐富,19.8,4.55,111,16.92,1.57,112/1
9937,全國,65.2,3.22,111,28.60,3.62,112/1
9938,百和,54.9,4.55,111,13.73,1.37,112/1
9939,宏全,103.5,4.64,111,14.02,2.1,112/1
9940,信義,28.4,4.23,111,16.80,1.7,112/1
9941,裕融,204.5,3.23,111,20.49,3.53,112/1
9942,茂順,148.0,3.78,111,17.03,3.34,112/1
9943,好樂迪,91.4,3.61,111,20.59,3.25,112/1
9944,新麗,21.6,4.86,111,4.79,0.63,112/1
9945,潤泰新,35.4,0.0,111,20.00,1.3,112/1
9946,三發地產,14.15,3.04,111,36.28,0.71,112/1
9955,佳龍,23.35,0.0,111,-,1.76,112/1
9958,世紀鋼,144.0,0.35,111,436.36,4.8,112/1
