110年11月04日 個股日本益比、殖利率及股價淨值比,110年11月04日 個股日本益比、殖利率及股價淨值比,110年11月04日 個股日本益比、殖利率及股價淨值比,110年11月04日 個股日本益比、殖利率及股價淨值比,110年11月04日 個股日本益比、殖利率及股價淨值比,110年11月04日 個股日本益比、殖利率及股價淨值比,110年11月04日 個股日本益比、殖利率及股價淨值比,110年11月04日 個股日本益比、殖利率及股價淨值比
9925,新保,38.85,5.15,109,17.74,1.39,110/2
9926,新海,48.25,3.73,109,20.10,2.49,110/3
9927,泰銘,32.55,3.07,109,9.49,1.25,110/2
9928,中視,6.1,0.0,109,-,2.38,110/2
9929,秋雨,9.53,4.2,109,-,0.92,110/2
9930,中聯資源,45.35,4.41,109,15.53,2.01,110/3
9931,欣高,39.35,3.3,109,22.11,1.78,110/2
9933,中鼎,36.5,5.48,109,21.60,1.77,110/3
9934,成霖,15.3,3.27,109,11.68,1.0,110/2
9935,慶豐富,20.5,4.29,109,8.87,1.67,110/2
9937,全國,48.55,4.74,109,17.85,2.67,110/2
9938,百和,86.5,3.47,109,12.63,2.56,110/2
9939,宏全,67.5,5.33,109,9.43,1.53,110/2
9940,信義,32.85,5.18,109,11.41,2.22,110/2
9941,裕融,169.5,3.66,109,18.50,3.7,110/2
9942,茂順,88.5,4.75,109,14.63,2.24,110/2
9943,好樂迪,61.9,6.46,109,20.23,2.19,110/2
9944,新麗,22.15,1.81,109,24.34,0.85,110/2
9945,潤泰新,68.5,7.3,109,7.07,0.95,110/2
9946,三發地產,15.1,5.3,109,68.64,0.74,110/2
9955,佳龍,17.2,0.0,109,-,1.14,110/2
9958,世紀鋼,110.5,2.7,109,20.05,3.32,110/2
