112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比,112年07月25日 個股日本益比、殖利率及股價淨值比
8467,波力-KY,63.2,7.91,111,7.85,1.9,112/1
8473,山林水,30.1,0.0,111,-,0.82,112/1
8478,東哥遊艇,590.0,1.69,111,26.19,9.87,112/1
8481,政伸,53.9,7.05,111,14.73,2.37,112/1
8482,商億-KY,67.1,9.27,111,10.29,1.96,112/1
8488,吉源-KY,17.85,0.0,111,-,0.49,112/1
8499,鼎炫-KY,99.6,2.01,111,7.42,0.68,112/1
8926,台汽電,53.1,2.82,111,24.03,2.53,112/1
8940,新天地,26.4,0.0,111,75.43,2.74,112/1
8996,高力,397.5,0.38,111,93.31,17.29,112/1
9802,鈺齊-KY,120.0,6.0,111,6.86,1.91,112/1
9902,台火,12.05,0.0,111,-,0.96,112/1
9904,寶成,31.1,4.18,111,10.20,0.81,112/1
9905,大華,25.6,4.69,111,17.53,1.03,112/1
9906,欣巴巴,54.5,8.39,111,14.23,4.51,112/1
9907,統一實,17.85,8.29,111,14.63,1.33,112/1
9908,大台北,33.3,3.3,111,19.14,1.32,112/1
9910,豐泰,212.0,4.2,111,24.09,7.3,112/1
9911,櫻花,62.5,5.92,111,14.64,2.32,112/1
9912,偉聯,10.65,0.0,111,-,1.31,112/1
9914,美利達,220.0,3.18,111,23.94,3.13,112/1
9917,中保科,108.5,4.61,111,19.31,3.77,112/1
9918,欣天然,41.35,2.42,111,37.94,2.49,112/1
9919,康那香,18.75,0.8,111,-,1.64,112/1
9921,巨大,237.0,3.29,111,19.13,2.71,112/1
9924,福興,42.85,6.77,111,9.10,1.3,112/1
9925,新保,41.9,4.77,111,16.83,1.5,112/1
9926,新海,53.2,3.76,111,20.86,2.57,112/1
9927,泰銘,47.75,8.38,111,12.47,1.44,112/1
9928,中視,18.6,0.0,111,-,2.81,112/1
9929,秋雨,10.0,0.0,111,45.45,1.15,112/1
9930,中聯資源,51.1,4.89,111,16.86,2.08,112/1
9931,欣高,41.1,2.92,111,27.77,1.88,112/1
9933,中鼎,40.05,4.74,111,20.03,1.94,112/1
9934,成霖,13.45,0.0,111,-,1.03,112/1
9935,慶豐富,19.2,4.69,111,16.41,1.52,112/1
9937,全國,68.0,3.09,111,29.82,3.77,112/1
9938,百和,55.9,4.47,111,13.98,1.39,112/1
9939,宏全,105.0,4.57,111,14.23,2.13,112/1
9940,信義,28.35,4.23,111,16.78,1.69,112/1
9941,裕融,194.5,3.39,111,19.49,3.35,112/1
9942,茂順,142.0,3.94,111,16.34,3.21,112/1
9943,好樂迪,85.1,3.88,111,19.17,3.02,112/1
9944,新麗,20.85,5.04,111,4.62,0.61,112/1
9945,潤泰新,35.05,0.0,111,19.80,1.28,112/1
9946,三發地產,13.8,3.12,111,35.38,0.69,112/1
9955,佳龍,23.35,0.0,111,-,1.76,112/1
9958,世紀鋼,164.5,0.3,111,498.48,5.49,112/1
