114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比,114年08月28日 個股日本益比、殖利率及股價淨值比
6952,大武山,47.9,4.18,113,-,2.34,114/2
6955,邦睿生技-創,171.5,1.46,113,43.75,6.32,114/2
6957,裕慶-KY,156.5,8.41,113,14.78,3.76,114/1
6958,日盛台駿,19.5,5.13,113,-,0.78,114/2
6962,奕力-KY,45.1,4.43,113,9.87,1.14,114/2
6965,中傑-KY,96.6,6.21,113,12.91,1.36,114/2
6969,成信實業*-創,41.3,0.0,113,-,4.94,114/2
6988,威力暘-創,17.45,2.58,113,-,1.12,114/2
6994,富威電力,91.7,1.04,113,67.93,3.46,114/2
7631,聚賢研發-創,140.0,1.99,113,28.23,3.65,114/2
7705,三商餐飲,43.55,8.73,113,32.02,1.99,114/2
7721,微程式,61.5,3.25,113,49.60,3.31,114/2
7722,LINEPAY,615.0,0.24,113,81.78,4.00,114/2
7732,金興精密,36.5,5.48,113,26.64,1.35,114/2
7736,虎山,92.0,3.83,113,19.53,2.05,114/2
7740,熙特爾-創,240.5,0.0,113,79.11,10.62,114/2
7749,意騰-KY,629.0,0.84,113,97.82,21.27,114/1
8011,台通,23.9,5.86,113,9.37,1.26,114/2
8016,矽創,211.5,5.67,113,14.62,2.29,114/2
8021,尖點,86.5,1.4,113,49.43,2.90,114/2
8028,昇陽半導體,152.5,1.44,113,40.13,6.06,114/2
8033,雷虎,173.0,0.0,113,250.72,14.25,114/2
8039,台虹,51.8,4.83,113,45.04,1.36,114/2
8045,達運光電,126.0,1.56,113,273.91,6.22,114/2
8046,南電,226.0,0.44,113,565.00,3.37,114/2
8070,長華*,39.6,6.82,113,22.89,1.87,114/2
8072,陞泰,39.6,2.53,113,58.24,1.43,114/2
8081,致新,233.0,6.87,113,13.14,2.80,114/2
8101,華冠,14.3,0.0,113,-,4.33,114/2
8103,瀚荃,56.0,5.11,113,20.44,1.52,114/2
8104,錸寶,42.55,0.47,113,4255.00,1.54,114/2
8105,凌巨,13.75,0.0,113,-,0.79,114/2
8110,華東,13.6,1.47,113,-,0.70,114/2
8112,至上,44.35,7.55,113,25.94,1.53,114/2
8114,振樺電,270.0,2.87,113,10.68,4.37,114/2
8131,福懋科,26.1,5.56,113,58.00,1.13,114/2
8150,南茂,24.55,5.01,113,98.20,0.75,114/2
8162,微矽電子-創,38.4,2.6,113,19.20,1.84,114/2
8163,達方,36.1,5.54,113,23.59,1.04,114/2
8201,無敵,18.25,0.0,113,-,2.46,114/2
8210,勤誠,613.0,1.22,113,28.41,10.03,114/2
8213,志超,36.6,3.77,113,13.12,0.70,114/2
8215,明基材,23.9,2.59,113,54.32,1.44,114/2
8222,寶一,58.4,1.2,113,83.43,4.63,114/2
8249,菱光,61.5,3.28,113,16.67,1.51,114/2
8261,富鼎,87.0,3.67,113,17.40,1.88,114/2
8271,宇瞻,64.0,3.45,113,27.71,1.88,114/2
8341,日友,74.4,5.11,113,16.76,2.06,114/2
8367,建新國際,45.05,6.22,113,13.49,1.28,114/2
8374,羅昇,114.5,0.39,113,111.17,6.32,114/2
8404,百和興業-KY,20.7,3.14,113,17.54,1.33,114/2
8411,福貞-KY,12.75,0.39,113,-,0.53,114/2
8422,可寧衛,199.0,4.99,113,14.38,3.26,114/2
8429,金麗-KY,7.9,0.0,113,98.75,0.25,114/2
8438,昶昕,31.0,4.19,113,18.02,1.25,114/2
8442,威宏-KY,76.3,8.4,113,10.78,1.61,114/2
8443,阿瘦,11.95,1.67,113,-,1.09,114/2
8454,富邦媒,258.0,4.96,113,19.80,7.93,114/2
8462,柏文,160.5,2.62,113,25.00,6.44,114/2
8463,潤泰材,25.75,4.27,113,15.80,1.66,114/2
8464,億豐,450.0,3.22,113,19.87,5.23,114/2
8466,美吉吉-KY,26.1,4.6,113,11.55,0.62,114/1
8467,波力-KY,176.0,0.0,113,13.76,3.42,114/2
8473,山林水,36.65,1.99,113,23.80,1.00,114/2
8476,台境*,20.65,4.94,113,30.37,1.88,114/2
8478,東哥遊艇,198.0,2.53,113,50.00,2.39,114/2
8481,政伸,43.5,5.86,113,14.03,1.90,114/2
8482,商億-KY,54.6,7.99,113,16.65,2.11,114/2
8487,愛爾達-創,81.1,6.41,113,11.59,3.49,114/2
8488,吉源-KY,11.6,0.0,113,-,0.39,114/2
8499,鼎炫-KY,327.5,2.46,113,28.50,1.62,114/1
8926,台汽電,46.85,4.48,113,18.37,2.27,114/2
8940,新天地,20.25,0.0,113,14.36,1.73,114/2
8996,高力,380.0,1.06,113,62.40,10.91,114/2
9802,鈺齊-KY,106.5,4.69,113,17.29,1.71,114/2
9902,台火,16.5,1.82,113,-,1.30,114/2
9904,寶成,28.7,5.92,113,6.45,0.71,114/2
9905,大華,21.2,5.66,113,14.52,0.87,114/2
9906,欣巴巴,70.7,9.19,113,14.34,5.29,114/2
9907,統一實,18.35,5.29,113,14.12,1.55,114/2
9908,大台北,29.95,4.01,113,19.58,1.12,114/2
9910,豐泰,117.5,4.34,113,23.79,5.55,114/2
9911,櫻花,87.1,5.4,113,14.61,3.11,114/2
9912,偉聯,11.85,0.0,113,-,1.68,114/2
9914,美利達,112.5,3.56,113,-,1.90,114/2
9917,中保科,112.0,4.64,113,17.26,4.13,114/2
9918,欣天然,39.75,4.03,113,27.60,2.24,114/2
9919,康那香,17.25,1.16,113,-,1.39,114/2
9921,巨大,104.5,2.11,113,275.00,1.28,114/2
9924,福興,43.9,7.06,113,14.25,1.21,114/2
9925,新保,40.75,4.91,113,18.69,1.34,114/2
9926,新海,0.0,3.99,113,19.72,2.25,114/2
9927,泰銘,57.3,10.47,113,15.24,1.73,114/2
9928,中視,18.05,0.0,113,-,0.59,114/2
9929,秋雨,13.5,0.0,113,-,1.72,114/2
9930,中聯資源,72.0,5.56,113,14.37,2.99,114/2
9931,欣高,33.8,5.33,113,13.74,1.37,114/2
9933,中鼎,31.25,6.4,113,-,1.52,114/2
9934,成霖,10.1,3.47,113,19.80,0.74,114/2
9935,慶豐富,20.75,8.67,113,12.97,1.64,114/2
9937,全國,61.8,3.4,113,26.41,3.55,114/2
9938,百和,54.0,5.56,113,11.56,1.35,114/2
9939,宏全,138.0,4.49,113,15.75,2.49,114/2
9940,信義,23.9,7.53,113,28.45,1.53,114/2
9941,裕融,106.0,4.6,113,14.58,1.84,114/2
9942,茂順,110.0,6.36,113,13.43,2.44,114/2
9943,好樂迪,66.4,7.23,113,18.92,2.28,114/2
9944,新麗,16.85,1.78,113,-,0.55,114/2
9945,潤泰新,29.6,3.72,113,8.13,1.00,114/2
9946,三發地產,18.65,5.58,113,58.28,0.98,114/2
9955,佳龍,28.85,0.0,113,-,2.68,114/2
9958,世紀鋼,188.0,2.21,113,31.86,4.35,114/2
