110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比,110年05月04日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,46.5,4.3,109,15.15,2.15,109/4
9931,欣高,40.7,3.19,109,23.53,2.05,109/4
9933,中鼎,38.1,5.25,109,37.72,1.83,109/4
9934,成霖,18.05,2.77,109,22.56,1.17,109/4
9935,慶豐富,24.05,3.66,109,11.24,1.91,109/4
9937,全國,49.7,4.63,109,19.34,2.95,109/4
9938,百和,92.4,3.25,109,17.74,2.81,109/4
9939,宏全,74.7,4.82,109,12.99,1.64,109/4
9940,信義,31.55,5.39,109,14.95,2.02,109/4
9941,裕融,129.5,4.79,109,17.84,2.91,109/4
9942,茂順,93.7,4.48,109,20.19,2.57,109/4
9943,好樂迪,65.2,6.13,109,14.78,2.36,109/4
9944,新麗,20.4,1.96,109,29.57,0.78,109/4
9945,潤泰新,52.2,9.58,109,9.14,0.69,109/4
9946,三發地產,15.85,5.05,109,27.81,0.78,109/4
9955,佳龍,20.2,0.0,108,-,1.31,109/4
9958,世紀鋼,106.5,3.76,109,24.83,3.34,109/4
