112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比,112年09月01日 個股日本益比、殖利率及股價淨值比
8467,波力-KY,71.1,7.03,111,10.39,2.1,112/2
8473,山林水,27.7,0.0,111,-,0.75,112/2
8478,東哥遊艇,411.5,2.43,111,18.65,7.24,112/2
8481,政伸,52.1,7.29,111,19.23,2.25,112/2
8482,商億-KY,66.1,9.41,111,12.76,2.25,112/2
8488,吉源-KY,17.25,0.0,111,-,0.49,112/2
8499,鼎炫-KY,103.0,1.94,111,7.94,0.72,112/2
8926,台汽電,43.15,3.48,111,16.99,1.96,112/2
8940,新天地,24.35,0.0,111,20.46,2.51,112/2
8996,高力,309.5,0.48,111,52.46,12.33,112/2
9802,鈺齊-KY,130.0,5.53,111,8.26,1.97,112/2
9902,台火,11.7,0.0,111,83.57,0.93,112/2
9904,寶成,29.4,4.42,111,11.62,0.73,112/2
9905,大華,24.2,4.96,111,17.04,1.02,112/2
9906,欣巴巴,59.8,7.64,111,10.14,3.49,112/2
9907,統一實,17.4,8.51,111,19.55,1.47,112/2
9908,大台北,32.9,3.34,111,15.59,1.3,112/2
9910,豐泰,172.5,5.16,111,23.86,7.46,112/2
9911,櫻花,63.4,5.84,111,15.02,2.62,112/2
9912,偉聯,9.99,0.0,111,-,1.26,112/2
9914,美利達,193.5,3.62,111,23.45,2.89,112/2
9917,中保科,106.5,4.69,111,18.36,4.21,112/2
9918,欣天然,40.95,2.44,111,24.82,2.39,112/2
9919,康那香,20.35,0.74,111,-,2.0,112/2
9921,巨大,191.5,4.07,111,17.72,2.33,112/2
9924,福興,42.7,6.79,111,9.68,1.26,112/2
9925,新保,40.15,4.98,111,16.39,1.45,112/2
9926,新海,55.0,3.64,111,20.00,2.73,112/2
9927,泰銘,58.7,6.81,111,12.44,1.66,112/2
9928,中視,18.05,0.0,111,-,2.73,112/2
9929,秋雨,13.45,0.0,111,42.03,1.47,112/2
9930,中聯資源,52.9,4.73,111,17.18,2.31,112/2
9931,欣高,39.85,3.01,111,25.71,1.79,112/2
9933,中鼎,39.55,4.8,111,19.20,1.87,112/2
9934,成霖,15.35,0.0,111,15.51,1.14,112/2
9935,慶豐富,17.65,5.1,111,23.53,1.37,112/2
9937,全國,68.8,3.05,111,28.91,4.17,112/2
9938,百和,49.95,5.01,111,21.08,1.33,112/2
9939,宏全,103.5,4.64,111,13.51,2.01,112/2
9940,信義,28.75,4.17,111,14.67,1.82,112/2
9941,裕融,179.0,3.69,111,16.67,3.25,112/2
9942,茂順,146.5,3.82,111,13.87,3.53,112/2
9943,好樂迪,90.3,3.65,111,14.71,3.04,112/2
9944,新麗,19.65,5.34,111,5.31,0.59,112/2
9945,潤泰新,36.6,0.0,111,26.52,1.25,112/2
9946,三發地產,14.2,3.03,111,33.02,0.72,112/2
9955,佳龍,22.4,0.0,111,-,1.7,112/2
9958,世紀鋼,159.0,0.31,111,125.20,5.04,112/2
