111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比,111年03月04日 個股日本益比、殖利率及股價淨值比
9910,豐泰,204.5,1.81,109,43.60,10.86,110/3
9911,櫻花,67.5,4.74,109,13.83,2.92,110/3
9912,偉聯,9.52,0.0,109,-,1.19,110/3
9914,美利達,288.0,2.43,109,19.85,5.18,110/3
9917,中保科,103.0,4.85,109,17.85,4.19,110/3
9918,欣天然,42.85,3.73,109,22.79,2.53,110/3
9919,康那香,23.15,12.96,109,15.33,1.73,110/3
9921,巨大,291.0,2.75,109,17.75,4.12,110/3
9924,福興,42.25,6.15,109,11.77,1.36,110/3
9925,新保,39.6,5.05,109,16.10,1.49,110/3
9926,新海,48.75,3.69,109,20.31,2.52,110/3
9927,泰銘,40.3,2.48,109,9.10,1.29,110/3
9928,中視,6.8,0.0,109,-,2.7,110/3
9929,秋雨,9.33,4.29,109,-,0.94,110/3
9930,中聯資源,47.45,4.21,109,16.59,2.05,110/4
9931,欣高,39.6,3.28,109,21.64,1.89,110/3
9933,中鼎,41.5,4.82,109,24.56,2.01,110/3
9934,成霖,14.7,3.4,109,17.50,1.0,110/3
9935,慶豐富,18.25,4.82,109,18.43,1.52,110/3
9937,全國,49.1,4.68,109,18.60,2.96,110/3
9938,百和,77.8,3.86,109,11.44,2.23,110/3
9939,宏全,77.7,4.63,109,11.72,1.71,110/3
9940,信義,35.05,4.85,109,11.27,2.22,110/3
9941,裕融,209.0,2.97,109,22.14,4.77,110/3
9942,茂順,89.8,4.68,109,13.75,2.42,110/3
9943,好樂迪,60.8,6.58,109,243.20,2.7,110/3
9944,新麗,21.65,1.85,109,65.61,0.84,110/3
9945,潤泰新,73.3,6.82,109,10.34,1.45,110/3
9946,三發地產,14.25,5.61,109,33.93,0.69,110/3
9955,佳龍,24.55,0.0,109,-,1.66,110/3
9958,世紀鋼,112.0,2.66,109,18.57,3.52,110/3
