110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比,110年09月02日 個股日本益比、殖利率及股價淨值比
9927,泰銘,34.25,2.92,109,9.99,1.32,110/2
9928,中視,5.33,0.0,109,-,2.08,110/2
9929,秋雨,9.9,4.04,109,-,0.96,110/2
9930,中聯資源,45.1,4.43,109,14.50,2.05,110/2
9931,欣高,38.9,3.34,109,21.85,1.76,110/2
9933,中鼎,36.2,5.52,109,27.22,1.66,110/2
9934,成霖,15.85,3.15,109,12.10,1.04,110/2
9935,慶豐富,21.2,4.15,109,9.18,1.73,110/2
9937,全國,49.0,4.69,109,18.01,2.69,110/2
9938,百和,83.1,3.61,109,12.13,2.46,110/2
9939,宏全,74.0,4.86,109,10.34,1.68,110/2
9940,信義,31.15,5.46,109,10.82,2.1,110/2
9941,裕融,163.0,3.8,109,17.79,3.56,110/2
9942,茂順,87.7,4.79,109,14.50,2.22,110/2
9943,好樂迪,61.9,6.46,109,20.23,2.19,110/2
9944,新麗,20.6,1.94,109,22.64,0.79,110/2
9945,潤泰新,69.4,7.2,109,7.16,0.96,110/2
9946,三發地產,16.9,4.73,109,76.82,0.83,110/2
9955,佳龍,17.05,0.0,109,-,1.13,110/2
9958,世紀鋼,110.5,2.7,109,20.05,3.32,110/2
