114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比,114年04月17日 個股日本益比、殖利率及股價淨值比
6952,大武山,47.6,4.2,113,34.00,1.88,113/4
6955,邦睿生技-創,143.0,1.75,113,45.11,5.4,113/4
6957,裕慶-KY,179.5,7.24,113,13.27,3.39,113/4
6958,日盛台駿,20.6,4.85,113,19.07,0.75,113/4
6962,奕力-KY,47.3,4.23,113,10.35,1.19,113/4
6965,中傑-KY,115.0,5.22,113,9.41,1.58,113/4
6969,成信實業*-創,26.75,0.0,112,-,3.11,113/4
6988,威力暘-創,0.0,2.23,113,42.08,1.18,113/4
6994,富威電力,99.1,1.01,113,69.79,5.98,113/4
7631,聚賢研發-創,98.7,2.83,113,17.91,3.25,113/4
7705,三商餐飲,60.0,6.33,113,15.83,2.37,113/4
7722,LINEPAY,607.0,0.25,113,63.76,4.01,113/4
7732,金興精密,39.1,5.12,113,14.12,1.41,113/4
7736,虎山,105.0,3.33,113,14.60,2.55,113/4
8011,台通,20.6,6.8,113,8.41,1.04,113/4
8016,矽創,194.5,6.17,113,12.58,1.96,113/4
8021,尖點,25.85,4.64,113,17.83,0.8,113/4
8028,昇陽半導體,105.5,1.71,112,37.02,4.42,113/4
8033,雷虎,59.2,0.0,112,118.40,6.56,113/4
8039,台虹,41.5,6.02,113,17.97,1.0,113/4
8045,達運光電,95.3,2.1,113,44.12,4.17,113/4
8046,南電,88.8,1.13,113,277.50,1.26,113/4
8070,長華*,37.75,7.15,113,16.70,1.53,113/4
8072,陞泰,36.2,2.76,113,28.96,1.27,113/4
8081,致新,215.5,7.42,113,12.03,2.35,113/4
8101,華冠,0.0,0.0,112,-,4.81,113/4
8103,瀚荃,40.5,6.91,113,11.04,0.96,113/4
8104,錸寶,31.9,0.31,113,212.67,1.13,113/4
8105,凌巨,12.05,0.83,112,80.33,0.67,113/4
8110,華東,11.8,1.69,113,43.70,0.57,113/4
8112,至上,50.7,6.61,113,14.96,1.5,113/4
8114,振樺電,241.5,3.22,113,17.72,4.07,113/4
8131,福懋科,25.65,5.65,113,12.57,1.04,113/4
8150,南茂,25.4,4.72,113,13.03,0.74,113/4
8162,微矽電子-創,33.15,3.02,113,26.10,1.58,113/4
8163,達方,36.3,5.51,113,16.21,0.88,113/4
8201,無敵,11.85,0.0,112,-,1.57,113/4
8210,勤誠,226.5,3.31,113,14.17,3.82,113/4
8213,志超,29.0,3.45,112,10.55,0.49,113/4
8215,明基材,23.4,2.65,113,37.74,1.31,113/4
8222,寶一,55.7,1.26,113,37.38,4.19,113/4
8249,菱光,42.1,4.99,113,15.09,0.87,113/4
8261,富鼎,70.0,4.57,113,14.68,1.48,113/4
8271,宇瞻,42.5,5.18,113,21.46,1.26,114/1
8341,日友,76.6,4.96,113,20.76,1.9,113/4
8367,建新國際,47.8,5.86,113,13.78,1.31,113/4
8374,羅昇,80.4,0.56,113,134.00,4.32,113/4
8404,百和興業-KY,19.55,3.32,113,21.25,1.18,113/4
8411,福貞-KY,12.35,0.65,112,-,0.46,113/4
8422,可寧衛,182.0,5.49,113,17.09,2.93,113/4
8429,金麗-KY,8.56,0.0,112,-,0.25,113/4
8438,昶昕,29.6,4.39,113,13.39,1.13,113/4
8442,威宏-KY,78.8,8.25,113,7.13,1.39,113/4
8443,阿瘦,11.6,1.72,113,-,1.0,113/4
8454,富邦媒,322.5,3.97,113,23.56,8.14,113/4
8462,柏文,133.0,1.59,112,28.48,5.22,113/4
8463,潤泰材,23.1,4.76,113,18.48,1.38,113/4
8464,億豐,349.5,4.15,113,14.83,3.71,113/4
8466,美吉吉-KY,28.6,4.2,113,14.67,0.69,113/4
8467,波力-KY,153.5,0.0,112,13.49,2.79,113/4
8473,山林水,29.25,2.5,113,31.79,0.81,113/4
8476,台境*,21.0,4.76,113,12.96,1.74,113/4
8478,東哥遊艇,141.0,8.51,112,14.13,1.54,113/4
8481,政伸,47.5,5.37,113,15.78,1.87,113/4
8482,商億-KY,65.8,6.63,113,15.09,1.91,113/4
8487,愛爾達-創,79.0,6.58,113,11.69,2.99,113/4
8488,吉源-KY,11.85,0.0,112,-,0.34,113/4
8499,鼎炫-KY,137.0,2.92,112,12.30,0.69,113/4
8926,台汽電,40.2,5.22,113,21.73,1.91,113/4
8940,新天地,21.05,0.0,112,175.42,1.96,113/4
8996,高力,210.0,1.9,113,32.41,5.59,113/4
9802,鈺齊-KY,94.6,5.29,113,13.65,1.34,113/4
9902,台火,12.85,2.33,113,22.16,0.99,113/4
9904,寶成,30.7,3.58,112,5.64,0.64,113/4
9905,大華,22.9,5.24,113,14.05,0.87,113/4
9906,欣巴巴,85.8,7.58,113,13.55,4.08,113/4
9907,統一實,17.05,5.69,113,17.58,1.3,113/4
9908,大台北,31.9,3.76,113,18.65,1.17,113/4
9910,豐泰,107.5,4.74,113,18.10,3.96,113/4
9911,櫻花,83.7,5.62,113,14.09,2.8,113/4
9912,偉聯,11.7,0.0,112,-,1.45,113/4
9914,美利達,131.5,3.04,113,-,2.04,113/4
9917,中保科,116.5,4.46,113,18.17,3.97,113/4
9918,欣天然,38.6,4.15,113,17.31,2.08,113/4
9919,康那香,15.55,1.29,113,-,1.16,113/4
9921,巨大,131.5,1.67,113,40.84,1.53,113/4
9924,福興,45.7,6.78,113,9.46,1.15,113/4
9925,新保,41.0,4.88,113,17.83,1.33,113/4
9926,新海,50.1,3.99,113,18.98,2.19,113/4
9927,泰銘,70.1,8.56,113,11.14,1.79,113/4
9928,中視,15.6,0.0,112,-,0.49,113/4
9929,秋雨,13.75,0.0,112,-,1.69,113/4
9930,中聯資源,68.5,5.84,113,14.70,2.65,113/4
9931,欣高,33.95,5.3,113,11.87,1.34,113/4
9933,中鼎,35.1,5.7,113,14.63,1.45,113/4
9934,成霖,10.8,11.11,112,9.39,0.69,113/4
9935,慶豐富,23.9,7.53,113,10.21,1.51,113/4
9937,全國,61.9,3.39,113,25.90,3.36,113/4
9938,百和,54.6,5.49,113,11.49,1.23,113/4
9939,宏全,151.0,4.11,113,15.76,2.3,113/4
9940,信義,28.0,6.43,113,11.57,1.49,113/4
9941,裕融,109.0,4.48,113,13.85,1.83,113/4
9942,茂順,113.5,6.17,113,13.09,2.26,113/4
9943,好樂迪,75.3,6.37,113,14.40,2.31,113/4
9944,新麗,15.85,1.89,113,317.00,0.48,113/4
9945,潤泰新,32.3,3.41,113,5.53,0.9,113/4
9946,三發地產,18.8,3.72,112,16.35,0.92,113/4
9955,佳龍,29.15,0.0,112,-,2.6,113/4
9958,世紀鋼,182.0,2.2,113,26.57,3.68,113/4
