111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比,111年11月17日 個股日本益比、殖利率及股價淨值比
9904,寶成,32.35,4.64,110,5.50,1.31,111/3
9905,大華,24.2,6.2,110,15.51,0.99,111/3
9906,欣巴巴,45.25,1.46,110,7.92,2.81,111/3
9907,統一實,17.3,5.78,110,9.89,1.31,111/3
9908,大台北,30.6,3.59,110,18.32,1.27,111/3
9910,豐泰,183.0,2.24,110,17.94,6.68,111/3
9911,櫻花,59.6,6.04,110,12.47,2.39,111/3
9912,偉聯,9.91,0.0,110,70.79,1.22,111/3
9914,美利達,180.0,4.44,110,12.02,2.59,111/3
9917,中保科,98.4,5.08,110,16.68,3.83,111/3
9918,欣天然,42.2,4.03,110,34.88,2.56,111/3
9919,康那香,16.75,1.79,110,-,1.32,111/3
9921,巨大,237.0,4.22,110,13.21,2.95,111/3
9924,福興,41.25,5.82,110,8.40,1.19,111/3
9925,新保,38.7,5.17,110,15.12,1.44,111/3
9926,新海,51.4,3.89,110,20.24,2.66,111/3
9927,泰銘,36.65,12.28,110,8.27,1.04,111/3
9928,中視,21.9,0.0,110,438.00,3.17,111/3
9929,秋雨,8.5,0.0,110,-,0.99,111/3
9930,中聯資源,45.55,5.49,110,14.23,1.98,111/3
9931,欣高,0.0,3.53,110,19.46,1.93,111/3
9933,中鼎,39.9,5.66,110,12.43,1.81,111/3
9934,成霖,12.85,0.0,110,-,0.98,111/3
9935,慶豐富,17.7,2.88,110,14.87,1.3,111/3
9937,全國,50.5,4.16,110,21.04,3.02,111/3
9938,百和,53.9,6.49,110,8.61,1.35,111/3
9939,宏全,81.9,5.25,110,10.55,1.56,111/3
9940,信義,28.65,9.77,110,12.68,1.81,111/3
9941,裕融,148.5,4.85,110,15.09,2.75,111/3
9942,茂順,114.0,4.39,110,16.33,2.86,111/3
9943,好樂迪,59.8,0.84,110,14.66,2.13,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,43.95,15.93,110,5.78,4.39,111/3
9946,三發地產,11.75,5.79,110,22.60,0.6,111/3
9955,佳龍,18.5,0.0,110,-,1.34,111/3
9958,世紀鋼,82.0,3.65,110,27.42,2.66,111/3
