110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比,110年08月10日 個股日本益比、殖利率及股價淨值比
9926,新海,47.0,3.83,109,18.95,2.58,110/2
9927,泰銘,38.0,2.63,109,11.08,1.46,110/2
9928,中視,5.55,0.0,108,-,2.05,110/1
9929,秋雨,10.85,3.69,109,1.34,1.05,110/1
9930,中聯資源,46.9,4.26,109,15.08,2.13,110/2
9931,欣高,0.0,3.33,109,20.97,1.86,110/1
9933,中鼎,38.45,5.2,109,28.91,1.76,110/2
9934,成霖,17.25,2.9,109,13.17,1.13,110/2
9935,慶豐富,21.8,4.04,109,8.52,1.66,110/1
9937,全國,48.6,4.73,109,16.99,2.75,110/1
9938,百和,85.3,3.52,109,15.88,2.68,110/1
9939,宏全,78.4,4.59,109,12.06,1.85,110/1
9940,信義,31.0,5.48,109,10.76,2.09,110/2
9941,裕融,182.0,3.41,109,19.87,3.98,110/2
9942,茂順,98.5,4.26,109,17.81,2.6,110/1
9943,好樂迪,62.8,6.37,109,20.52,2.22,110/2
9944,新麗,21.65,1.85,109,29.26,0.83,110/1
9945,潤泰新,64.5,7.75,109,7.91,1.03,110/1
9946,三發地產,16.1,4.97,109,100.63,0.78,110/1
9955,佳龍,17.5,0.0,109,-,1.15,110/1
9958,世紀鋼,115.5,3.46,109,25.00,3.69,110/1
