111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比,111年12月26日 個股日本益比、殖利率及股價淨值比
8996,高力,174.0,0.86,110,67.44,7.93,111/3
9802,鈺齊-KY,159.5,2.61,110,9.49,2.44,111/3
9902,台火,12.55,3.98,110,-,1.01,111/3
9904,寶成,33.7,4.45,110,5.73,1.36,111/3
9905,大華,24.4,6.15,110,15.64,1.0,111/3
9906,欣巴巴,44.15,1.49,110,7.73,2.75,111/3
9907,統一實,16.9,5.92,110,9.66,1.28,111/3
9908,大台北,31.15,3.53,110,18.65,1.3,111/3
9910,豐泰,210.0,1.95,110,20.59,7.66,111/3
9911,櫻花,61.9,5.82,110,12.95,2.48,111/3
9912,偉聯,9.35,0.0,110,66.79,1.15,111/3
9914,美利達,166.5,4.8,110,11.12,2.4,111/3
9917,中保科,99.2,5.04,110,16.81,3.87,111/3
9918,欣天然,42.4,4.01,110,35.04,2.57,111/3
9919,康那香,18.6,1.61,110,-,1.47,111/3
9921,巨大,208.0,4.81,110,11.59,2.59,111/3
9924,福興,41.4,5.8,110,8.43,1.2,111/3
9925,新保,39.1,5.12,110,15.27,1.46,111/3
9926,新海,0.0,3.89,110,20.24,2.66,111/3
9927,泰銘,37.65,11.95,110,8.50,1.06,111/3
9928,中視,17.9,0.0,110,358.00,2.59,111/3
9929,秋雨,8.5,0.0,110,-,0.99,111/3
9930,中聯資源,46.2,5.41,110,14.44,2.01,111/3
9931,欣高,0.0,3.58,110,19.17,1.9,111/3
9933,中鼎,42.2,5.36,110,13.15,1.92,111/3
9934,成霖,13.25,0.0,110,-,1.01,111/3
9935,慶豐富,17.1,2.98,110,14.37,1.25,111/3
9937,全國,52.0,4.04,110,21.67,3.11,111/3
9938,百和,58.6,5.97,110,9.36,1.47,111/3
9939,宏全,87.1,4.94,110,11.22,1.65,111/3
9940,信義,27.1,10.33,110,11.99,1.71,111/3
9941,裕融,154.5,4.66,110,15.70,2.86,111/3
9942,茂順,108.5,4.61,110,15.54,2.72,111/3
9943,好樂迪,61.7,0.81,110,15.12,2.2,111/3
9944,新麗,20.3,4.93,110,4.17,0.65,111/3
9945,潤泰新,43.65,16.04,110,5.74,4.36,111/3
9946,三發地產,12.25,5.55,110,23.56,0.62,111/3
9955,佳龍,20.4,0.0,110,-,1.48,111/3
9958,世紀鋼,86.2,3.47,110,28.83,2.8,111/3
