112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比,112年08月02日 個股日本益比、殖利率及股價淨值比
8466,美吉吉-KY,48.9,3.07,111,59.63,1.31,112/1
8467,波力-KY,62.8,7.96,111,7.80,1.89,112/1
8473,山林水,29.8,0.0,111,-,0.82,112/1
8478,東哥遊艇,556.0,1.8,111,24.68,9.3,112/1
8481,政伸,53.9,7.05,111,14.73,2.37,112/1
8482,商億-KY,66.6,9.34,111,10.21,1.94,112/1
8488,吉源-KY,18.05,0.0,111,-,0.49,112/1
8499,鼎炫-KY,103.0,1.94,111,7.67,0.71,112/1
8926,台汽電,49.25,3.05,111,22.29,2.35,112/1
8940,新天地,26.1,0.0,111,74.57,2.71,112/1
8996,高力,316.5,0.47,111,74.30,13.77,112/1
9802,鈺齊-KY,121.0,5.95,111,6.91,1.93,112/1
9902,台火,12.2,0.0,111,-,0.97,112/1
9904,寶成,30.7,4.23,111,10.07,0.8,112/1
9905,大華,24.65,4.87,111,16.88,0.99,112/1
9906,欣巴巴,55.8,8.19,111,14.57,4.62,112/1
9907,統一實,17.65,8.39,111,14.47,1.31,112/1
9908,大台北,32.7,3.36,111,18.79,1.29,112/1
9910,豐泰,212.0,4.2,111,24.09,7.3,112/1
9911,櫻花,62.9,5.88,111,14.73,2.33,112/1
9912,偉聯,10.65,0.0,111,-,1.31,112/1
9914,美利達,214.5,3.26,111,23.34,3.05,112/1
9917,中保科,108.0,4.63,111,19.22,3.75,112/1
9918,欣天然,41.2,2.43,111,37.80,2.48,112/1
9919,康那香,19.25,0.78,111,-,1.68,112/1
9921,巨大,221.0,3.53,111,17.84,2.53,112/1
9924,福興,42.65,6.8,111,9.06,1.29,112/1
9925,新保,40.4,4.95,111,16.22,1.44,112/1
9926,新海,54.0,3.7,111,21.18,2.61,112/1
9927,泰銘,64.6,6.19,111,16.87,1.94,112/1
9928,中視,18.35,0.0,111,-,2.78,112/1
9929,秋雨,10.35,0.0,111,47.05,1.19,112/1
9930,中聯資源,51.9,4.82,111,16.85,2.26,112/2
9931,欣高,41.45,2.9,111,28.01,1.9,112/1
9933,中鼎,40.0,4.75,111,20.00,1.94,112/1
9934,成霖,13.45,0.0,111,-,1.03,112/1
9935,慶豐富,19.0,4.74,111,16.24,1.5,112/1
9937,全國,68.9,3.05,111,30.22,3.82,112/1
9938,百和,56.3,4.44,111,14.08,1.4,112/1
9939,宏全,104.5,4.59,111,14.16,2.12,112/1
9940,信義,29.15,4.12,111,17.25,1.74,112/1
9941,裕融,191.0,3.46,111,19.14,3.29,112/1
9942,茂順,134.5,4.16,111,15.48,3.04,112/1
9943,好樂迪,89.4,3.69,111,20.14,3.17,112/1
9944,新麗,21.15,4.96,111,4.69,0.62,112/1
9945,潤泰新,35.1,0.0,111,19.83,1.29,112/1
9946,三發地產,14.1,3.05,111,36.15,0.71,112/1
9955,佳龍,27.25,0.0,111,-,2.06,112/1
9958,世紀鋼,151.5,0.33,111,459.09,5.05,112/1
