112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比,112年09月04日 個股日本益比、殖利率及股價淨值比
8467,波力-KY,71.6,6.98,111,10.47,2.12,112/2
8473,山林水,27.7,0.0,111,-,0.75,112/2
8478,東哥遊艇,410.5,2.44,111,18.61,7.22,112/2
8481,政伸,52.7,7.21,111,19.45,2.28,112/2
8482,商億-KY,66.1,9.41,111,12.76,2.25,112/2
8488,吉源-KY,17.55,0.0,111,-,0.5,112/2
8499,鼎炫-KY,102.5,1.95,111,7.90,0.72,112/2
8926,台汽電,43.4,3.46,111,17.09,1.97,112/2
8940,新天地,24.3,0.0,111,20.42,2.51,112/2
8996,高力,298.0,0.5,111,50.51,11.87,112/2
9802,鈺齊-KY,133.0,5.41,111,8.45,2.01,112/2
9902,台火,11.7,0.0,111,83.57,0.93,112/2
9904,寶成,29.25,4.44,111,11.56,0.73,112/2
9905,大華,24.2,4.96,111,17.04,1.02,112/2
9906,欣巴巴,54.1,8.45,111,9.17,3.16,112/2
9907,統一實,17.25,8.58,111,19.38,1.45,112/2
9908,大台北,32.9,3.34,111,15.59,1.3,112/2
9910,豐泰,175.5,5.07,111,24.27,7.59,112/2
9911,櫻花,63.8,5.8,111,15.12,2.64,112/2
9912,偉聯,9.9,0.0,111,-,1.25,112/2
9914,美利達,197.0,3.55,111,23.88,2.94,112/2
9917,中保科,106.5,4.69,111,18.36,4.21,112/2
9918,欣天然,40.95,2.44,111,24.82,2.39,112/2
9919,康那香,21.25,0.71,111,-,2.09,112/2
9921,巨大,193.0,4.04,111,17.85,2.35,112/2
9924,福興,42.9,6.76,111,9.73,1.27,112/2
9925,新保,40.2,4.98,111,16.41,1.45,112/2
9926,新海,55.0,3.64,111,20.00,2.73,112/2
9927,泰銘,59.7,6.7,111,12.65,1.69,112/2
9928,中視,18.05,0.0,111,-,2.73,112/2
9929,秋雨,14.75,0.0,111,46.09,1.61,112/2
9930,中聯資源,55.3,4.52,111,17.95,2.41,112/2
9931,欣高,39.75,3.02,111,25.65,1.78,112/2
9933,中鼎,39.7,4.79,111,19.27,1.87,112/2
9934,成霖,15.4,0.0,111,15.56,1.14,112/2
9935,慶豐富,17.75,5.07,111,23.67,1.38,112/2
9937,全國,69.3,3.03,111,29.12,4.2,112/2
9938,百和,49.6,5.04,111,20.93,1.32,112/2
9939,宏全,105.0,4.57,111,13.71,2.04,112/2
9940,信義,28.8,4.17,111,14.69,1.82,112/2
9941,裕融,183.0,3.61,111,17.04,3.32,112/2
9942,茂順,145.0,3.86,111,13.73,3.49,112/2
9943,好樂迪,91.1,3.62,111,14.84,3.06,112/2
9944,新麗,19.75,5.32,111,5.34,0.59,112/2
9945,潤泰新,36.1,0.0,111,26.16,1.24,112/2
9946,三發地產,14.25,3.02,111,33.14,0.73,112/2
9955,佳龍,22.6,0.0,111,-,1.72,112/2
9958,世紀鋼,159.0,0.31,111,125.20,5.04,112/2
