112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比,112年10月02日 個股日本益比、殖利率及股價淨值比
8482,商億-KY,66.0,9.42,111,12.74,2.24,112/2
8488,吉源-KY,17.25,0.0,111,-,0.49,112/2
8499,鼎炫-KY,125.0,1.6,111,9.64,0.88,112/2
8926,台汽電,41.35,3.63,111,16.28,1.88,112/2
8940,新天地,23.75,0.0,111,19.96,2.45,112/2
8996,高力,296.5,0.51,111,50.25,11.81,112/2
9802,鈺齊-KY,120.5,5.97,111,7.66,1.83,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,28.95,4.49,111,11.44,0.72,112/2
9905,大華,23.9,5.02,111,16.83,1.0,112/2
9906,欣巴巴,51.1,8.94,111,8.66,2.98,112/2
9907,統一實,16.6,8.92,111,18.65,1.4,112/2
9908,大台北,32.75,3.36,111,15.52,1.3,112/2
9910,豐泰,194.5,4.58,111,26.90,8.41,112/2
9911,櫻花,64.5,5.74,111,15.28,2.67,112/2
9912,偉聯,10.2,0.0,111,-,1.29,112/2
9914,美利達,180.5,3.88,111,21.88,2.69,112/2
9917,中保科,108.5,4.61,111,18.71,4.29,112/2
9918,欣天然,40.4,2.48,111,24.48,2.36,112/2
9919,康那香,20.0,0.75,111,-,1.97,112/2
9921,巨大,182.5,4.27,111,16.88,2.22,112/2
9924,福興,42.95,6.75,111,9.74,1.27,112/2
9925,新保,40.15,4.98,111,16.39,1.45,112/2
9926,新海,55.0,3.64,111,20.00,2.73,112/2
9927,泰銘,55.9,7.16,111,11.84,1.59,112/2
9928,中視,27.25,0.0,111,-,4.12,112/2
9929,秋雨,16.65,0.0,111,52.03,1.82,112/2
9930,中聯資源,57.6,4.34,111,18.70,2.51,112/2
9931,欣高,39.65,3.03,111,25.58,1.78,112/2
9933,中鼎,39.35,4.83,111,19.10,1.86,112/2
9934,成霖,15.1,0.0,111,15.25,1.12,112/2
9935,慶豐富,17.4,5.17,111,23.20,1.35,112/2
9937,全國,68.5,3.07,111,28.78,4.15,112/2
9938,百和,57.0,4.39,111,24.05,1.51,112/2
9939,宏全,106.5,4.51,111,13.90,2.07,112/2
9940,信義,28.9,4.15,111,14.74,1.83,112/2
9941,裕融,182.5,3.62,111,16.99,3.31,112/2
9942,茂順,134.0,4.18,111,12.69,3.23,112/2
9943,好樂迪,89.0,3.71,111,14.50,2.99,112/2
9944,新麗,19.45,5.4,111,5.26,0.58,112/2
9945,潤泰新,35.2,0.0,111,25.51,1.2,112/2
9946,三發地產,15.15,2.84,111,35.23,0.77,112/2
9955,佳龍,21.5,0.0,111,-,1.63,112/2
9958,世紀鋼,182.5,0.27,111,143.70,5.79,112/2
