111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比,111年02月15日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.95,3.34,109,20.59,1.39,110/3
9910,豐泰,218.0,1.7,109,46.48,11.58,110/3
9911,櫻花,68.1,4.7,109,13.95,2.95,110/3
9912,偉聯,9.86,0.0,109,-,1.24,110/3
9914,美利達,278.5,2.51,109,19.19,5.01,110/3
9917,中保科,102.5,4.88,109,17.76,4.17,110/3
9918,欣天然,42.1,3.8,109,22.39,2.49,110/3
9919,康那香,25.5,11.76,109,16.89,1.9,110/3
9921,巨大,300.0,2.67,109,18.30,4.25,110/3
9924,福興,42.2,6.16,109,11.75,1.35,110/3
9925,新保,39.3,5.09,109,15.98,1.48,110/3
9926,新海,48.6,3.7,109,20.25,2.51,110/3
9927,泰銘,38.2,2.62,109,8.62,1.22,110/3
9928,中視,6.78,0.0,109,-,2.69,110/3
9929,秋雨,9.49,4.21,109,-,0.96,110/3
9930,中聯資源,45.0,4.44,109,15.41,2.0,110/3
9931,欣高,39.25,3.31,109,21.45,1.88,110/3
9933,中鼎,40.65,4.92,109,24.05,1.97,110/3
9934,成霖,14.7,3.4,109,17.50,1.0,110/3
9935,慶豐富,18.75,4.69,109,18.94,1.56,110/3
9937,全國,49.0,4.69,109,18.56,2.95,110/3
9938,百和,80.6,3.72,109,11.85,2.31,110/3
9939,宏全,75.7,4.76,109,11.42,1.67,110/3
9940,信義,34.45,4.93,109,11.08,2.18,110/3
9941,裕融,187.0,3.32,109,19.81,4.27,110/3
9942,茂順,91.0,4.62,109,13.94,2.46,110/3
9943,好樂迪,60.5,6.61,109,242.00,2.68,110/3
9944,新麗,21.9,1.83,109,66.36,0.85,110/3
9945,潤泰新,67.5,7.41,109,9.52,1.34,110/3
9946,三發地產,14.95,5.35,109,35.60,0.72,110/3
9955,佳龍,20.45,0.0,109,-,1.39,110/3
9958,世紀鋼,108.5,2.75,109,17.99,3.41,110/3
