112年08月24日 個股日本益比、殖利率及股價淨值比,112年08月24日 個股日本益比、殖利率及股價淨值比,112年08月24日 個股日本益比、殖利率及股價淨值比,112年08月24日 個股日本益比、殖利率及股價淨值比,112年08月24日 個股日本益比、殖利率及股價淨值比,112年08月24日 個股日本益比、殖利率及股價淨值比,112年08月24日 個股日本益比、殖利率及股價淨值比,112年08月24日 個股日本益比、殖利率及股價淨值比
8482,商億-KY,67.0,9.28,111,10.28,1.96,112/1
8488,吉源-KY,17.4,0.0,111,-,0.47,112/1
8499,鼎炫-KY,99.1,2.02,111,7.38,0.68,112/1
8926,台汽電,42.4,3.54,111,16.69,1.92,112/2
8940,新天地,23.45,0.0,111,19.71,2.42,112/2
8996,高力,315.0,0.48,111,53.39,12.55,112/2
9802,鈺齊-KY,120.5,5.98,111,7.66,1.83,112/2
9902,台火,11.6,0.0,111,82.86,0.92,112/2
9904,寶成,28.8,4.51,111,11.38,0.72,112/2
9905,大華,24.15,4.97,111,17.01,1.02,112/2
9906,欣巴巴,55.7,8.2,111,9.44,3.25,112/2
9907,統一實,17.1,8.65,111,19.21,1.44,112/2
9908,大台北,32.9,3.34,111,15.59,1.3,112/2
9910,豐泰,170.0,5.24,111,23.51,7.35,112/2
9911,櫻花,62.8,5.89,111,14.88,2.6,112/2
9912,偉聯,10.05,0.0,111,-,1.27,112/2
9914,美利達,190.5,3.67,111,23.09,2.84,112/2
9917,中保科,107.5,4.65,111,18.53,4.25,112/2
9918,欣天然,40.95,2.44,111,24.82,2.39,112/2
9919,康那香,17.8,0.84,111,-,1.75,112/2
9921,巨大,203.0,3.84,111,18.78,2.47,112/2
9924,福興,42.15,6.88,111,9.56,1.25,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,55.2,3.62,111,20.07,2.74,112/2
9927,泰銘,56.2,7.12,111,11.91,1.59,112/2
9928,中視,17.25,0.0,111,-,2.61,112/2
9929,秋雨,13.45,0.0,111,42.03,1.47,112/2
9930,中聯資源,51.5,4.85,111,16.72,2.25,112/2
9931,欣高,39.5,3.04,111,25.48,1.77,112/2
9933,中鼎,38.8,4.9,111,18.83,1.83,112/2
9934,成霖,14.9,0.0,111,15.05,1.1,112/2
9935,慶豐富,18.0,5.0,111,24.00,1.4,112/2
9937,全國,67.6,3.11,111,28.40,4.1,112/2
9938,百和,46.45,5.38,111,19.60,1.23,112/2
9939,宏全,104.0,4.62,111,13.58,2.02,112/2
9940,信義,28.65,4.19,111,14.62,1.81,112/2
9941,裕融,177.0,3.73,111,16.48,3.21,112/2
9942,茂順,144.0,3.89,111,13.64,3.47,112/2
9943,好樂迪,87.2,3.78,111,14.20,2.93,112/2
9944,新麗,19.7,5.33,111,5.32,0.59,112/2
9945,潤泰新,33.3,0.0,111,24.13,1.14,112/2
9946,三發地產,14.1,3.05,111,32.79,0.72,112/2
9955,佳龍,22.15,0.0,111,-,1.68,112/2
9958,世紀鋼,142.5,0.34,111,112.20,4.52,112/2
