113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比,113年07月11日 個股日本益比、殖利率及股價淨值比
8101,華冠,3.55,0.0,112,-,5.73,113/1
8103,瀚荃,71.2,1.94,112,20.94,1.81,113/1
8104,錸寶,52.0,0.0,112,-,2.03,113/1
8105,凌巨,18.3,0.55,112,32.68,1.01,113/1
8110,華東,20.8,0.96,112,99.05,1.01,113/1
8112,至上,82.0,4.93,112,17.98,2.72,113/1
8114,振樺電,202.5,2.32,112,34.79,3.98,113/1
8131,福懋科,38.85,2.32,112,26.61,1.5,113/1
8150,南茂,43.6,4.13,112,14.88,1.25,113/1
8162,微矽電子-創,39.4,1.27,112,-,1.98,113/1
8163,達方,60.3,6.63,112,10.15,1.47,113/1
8201,無敵,19.3,0.0,112,-,2.4,113/1
8210,勤誠,299.5,1.67,112,25.38,5.88,113/1
8213,志超,38.0,2.63,112,9.95,0.68,113/1
8215,明基材,34.8,3.45,112,27.84,2.03,113/1
8222,寶一,42.95,0.7,112,34.64,3.42,113/1
8249,菱光,30.05,3.63,112,19.26,0.76,113/1
8261,富鼎,88.0,2.83,112,29.04,1.93,113/1
8271,宇瞻,62.4,5.05,112,14.82,1.7,113/1
8341,日友,103.0,3.69,112,39.92,2.9,113/1
8367,建新國際,53.0,4.72,112,18.03,1.49,113/1
8374,羅昇,106.5,0.28,112,-,6.14,113/1
8404,百和興業-KY,19.3,0.0,112,-,1.25,113/1
8411,福貞-KY,14.8,0.54,112,64.35,0.55,113/1
8422,可寧衛,182.5,5.48,112,21.47,3.06,113/1
8429,金麗-KY,10.35,0.0,112,-,0.31,113/1
8438,昶昕,40.9,2.2,112,28.60,1.64,113/1
8442,威宏-KY,107.5,4.93,112,10.12,2.29,113/1
8443,阿瘦,12.05,0.0,112,32.57,0.96,113/1
8454,富邦媒,412.0,3.59,112,27.14,8.88,113/1
8462,柏文,116.5,1.81,112,50.43,5.04,113/1
8463,潤泰材,29.5,2.2,112,26.34,1.93,113/1
8464,億豐,375.5,3.2,112,19.01,4.9,113/1
8466,美吉吉-KY,61.2,0.49,112,-,1.59,113/1
8467,波力-KY,203.0,0.0,112,23.44,4.84,113/1
8473,山林水,44.3,0.77,112,37.86,1.18,113/1
8476,台境*,62.5,3.84,112,12.99,2.62,113/1
8478,東哥遊艇,381.0,3.15,112,16.75,5.03,113/1
8481,政伸,51.5,3.88,112,29.43,2.26,113/1
8482,商億-KY,64.0,3.59,112,18.82,1.97,113/1
8487,愛爾達-創,85.0,5.29,112,16.57,3.38,113/1
8488,吉源-KY,16.15,0.0,112,-,0.47,113/1
8499,鼎炫-KY,121.5,3.29,112,11.27,0.64,113/1
8926,台汽電,45.65,4.23,112,37.73,2.11,113/1
8940,新天地,25.8,0.0,112,12.96,2.22,113/1
8996,高力,461.5,0.86,112,71.66,16.18,113/1
9802,鈺齊-KY,114.0,4.39,112,16.64,1.75,113/1
9902,台火,20.1,1.49,112,34.66,1.53,113/1
9904,寶成,34.45,3.19,112,7.10,0.74,113/1
9905,大華,23.65,4.65,112,15.36,0.93,113/1
9906,欣巴巴,124.5,4.51,112,24.22,7.1,113/1
9907,統一實,15.55,1.93,112,45.74,1.26,113/1
9908,大台北,32.6,3.68,112,14.24,1.19,113/1
9910,豐泰,137.0,3.14,112,24.60,5.32,113/1
9911,櫻花,88.0,4.41,112,15.91,3.44,113/1
9912,偉聯,13.5,0.0,112,-,1.54,113/1
9914,美利達,232.5,2.58,112,45.06,3.19,113/1
9917,中保科,129.0,4.03,112,21.98,4.33,113/1
9918,欣天然,0.0,3.63,112,19.06,2.39,113/1
9919,康那香,22.35,1.34,112,6.65,1.54,113/1
9921,巨大,213.5,2.34,112,27.13,2.41,113/1
9924,福興,51.8,5.79,112,8.90,1.46,113/1
9925,新保,42.4,4.72,112,17.31,1.43,113/1
9926,新海,54.6,3.66,112,21.25,2.38,113/1
9927,泰銘,77.5,6.65,112,11.38,2.22,113/1
9928,中視,23.3,0.0,112,80.34,0.66,113/1
9929,秋雨,0.0,0.0,112,-,2.0,113/1
9930,中聯資源,67.8,4.42,112,17.75,2.67,113/1
9931,欣高,35.9,2.79,112,22.02,1.56,113/1
9933,中鼎,52.8,3.88,112,21.46,2.49,113/1
9934,成霖,17.85,6.72,112,10.63,1.16,113/1
9935,慶豐富,27.8,1.8,112,21.72,2.07,113/1
9937,全國,66.6,3.15,112,26.02,3.59,113/1
9938,百和,59.0,1.69,112,22.61,1.48,113/1
9939,宏全,162.0,3.3,112,16.89,3.0,113/1
9940,信義,33.2,4.82,112,14.25,1.85,113/1
9941,裕融,149.0,4.09,112,16.69,2.54,113/1
9942,茂順,125.5,5.58,112,10.91,2.5,113/1
9943,好樂迪,84.1,6.18,112,14.25,2.9,113/1
9944,新麗,22.95,2.61,112,229.50,0.67,113/1
9945,潤泰新,45.75,3.28,112,9.15,1.26,113/1
9946,三發地產,43.0,1.63,112,113.16,2.12,113/1
9955,佳龍,35.1,0.0,112,-,2.82,113/1
9958,世紀鋼,278.0,1.08,112,40.17,5.64,113/1
