111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比,111年02月24日 個股日本益比、殖利率及股價淨值比
9911,櫻花,67.8,4.72,109,13.89,2.93,110/3
9912,偉聯,9.5,0.0,109,-,1.19,110/3
9914,美利達,269.0,2.6,109,18.54,4.84,110/3
9917,中保科,102.5,4.88,109,17.76,4.17,110/3
9918,欣天然,42.5,3.76,109,22.61,2.51,110/3
9919,康那香,23.4,12.82,109,15.50,1.74,110/3
9921,巨大,287.5,2.78,109,17.54,4.07,110/3
9924,福興,42.1,6.18,109,11.73,1.35,110/3
9925,新保,39.35,5.08,109,16.00,1.48,110/3
9926,新海,48.8,3.69,109,20.33,2.52,110/3
9927,泰銘,38.1,2.62,109,8.60,1.22,110/3
9928,中視,6.76,0.0,109,-,2.68,110/3
9929,秋雨,9.5,4.21,109,-,0.96,110/3
9930,中聯資源,45.1,4.43,109,15.77,1.95,110/4
9931,欣高,39.35,3.3,109,21.50,1.88,110/3
9933,中鼎,40.15,4.98,109,23.76,1.95,110/3
9934,成霖,14.75,3.39,109,17.56,1.01,110/3
9935,慶豐富,18.3,4.81,109,18.48,1.53,110/3
9937,全國,49.0,4.69,109,18.56,2.95,110/3
9938,百和,77.5,3.87,109,11.40,2.22,110/3
9939,宏全,75.9,4.74,109,11.45,1.67,110/3
9940,信義,33.9,5.01,109,10.90,2.15,110/3
9941,裕融,199.5,3.11,109,21.13,4.55,110/3
9942,茂順,88.9,4.72,109,13.61,2.4,110/3
9943,好樂迪,60.7,6.59,109,242.80,2.69,110/3
9944,新麗,21.5,1.86,109,65.15,0.83,110/3
9945,潤泰新,71.5,6.99,109,10.08,1.42,110/3
9946,三發地產,14.0,5.71,109,33.33,0.68,110/3
9955,佳龍,29.05,0.0,109,-,1.97,110/3
9958,世紀鋼,108.5,2.75,109,17.99,3.41,110/3
