114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比,114年03月17日 個股日本益比、殖利率及股價淨值比
6952,大武山,47.8,4.18,113,34.14,1.89,113/4
6955,邦睿生技-創,157.0,1.59,113,49.53,5.93,113/4
6957,裕慶-KY,217.0,5.99,113,16.04,4.1,113/4
6958,日盛台駿,24.1,4.15,113,22.31,0.88,113/4
6962,奕力-KY,55.8,1.94,112,12.21,1.4,113/4
6965,中傑-KY,167.5,3.58,113,13.71,2.3,113/4
6969,成信實業*-創,38.1,0.0,112,-,4.43,113/4
6988,威力暘-創,27.5,1.27,112,57.29,1.6,113/4
6994,富威電力,138.0,0.72,113,97.18,8.33,113/4
7631,聚賢研發-創,99.7,4.51,112,18.09,3.29,113/4
7705,三商餐飲,68.7,5.53,113,18.13,2.71,113/4
7722,LINEPAY,725.0,0.21,113,70.59,7.35,113/3
7732,金興精密,43.55,4.59,113,15.72,1.57,113/4
8011,台通,23.9,5.86,113,9.76,1.21,113/4
8016,矽創,212.5,5.65,113,13.75,2.14,113/4
8021,尖點,31.3,3.83,113,21.59,0.96,113/4
8028,昇陽半導體,138.5,1.3,112,48.60,5.81,113/4
8033,雷虎,67.8,0.0,112,135.60,7.51,113/4
8039,台虹,48.3,5.18,113,20.91,1.16,113/4
8045,達運光電,136.0,1.47,113,62.96,5.95,113/4
8046,南電,129.0,0.78,113,403.13,1.83,113/4
8070,長華*,44.55,6.06,113,19.71,1.8,113/4
8072,陞泰,27.15,3.68,113,33.94,0.96,113/3
8081,致新,242.0,6.61,113,13.51,2.64,113/4
8101,華冠,19.85,0.0,112,-,5.69,113/3
8103,瀚荃,52.7,5.31,113,14.36,1.24,113/4
8104,錸寶,42.05,0.24,113,280.33,1.49,113/4
8105,凌巨,14.5,0.69,112,96.67,0.8,113/4
8110,華東,14.75,1.36,112,54.63,0.72,113/4
8112,至上,60.3,5.56,113,17.79,1.78,113/4
8114,振樺電,294.0,2.64,113,21.57,4.96,113/4
8131,福懋科,31.2,4.65,113,15.29,1.27,113/4
8150,南茂,31.15,3.85,113,15.97,0.9,113/4
8162,微矽電子-創,0.0,2.58,113,32.33,1.9,113/3
8163,達方,42.35,4.72,113,18.91,1.02,113/4
8201,無敵,14.2,0.0,112,-,1.88,113/4
8210,勤誠,289.5,2.59,113,18.12,4.88,113/4
8213,志超,34.45,2.9,112,12.53,0.59,113/4
8215,明基材,28.4,2.18,113,45.81,1.59,113/4
8222,寶一,41.0,1.71,113,27.52,3.08,113/4
8249,菱光,57.9,3.63,113,20.75,1.2,113/4
8261,富鼎,85.4,3.75,113,17.90,1.8,113/4
8271,宇瞻,52.1,4.22,113,24.01,1.49,113/4
8341,日友,84.5,4.5,113,22.90,2.09,113/4
8367,建新國際,49.95,5.61,113,14.39,1.37,113/4
8374,羅昇,116.0,0.39,113,193.33,6.23,113/4
8404,百和興業-KY,25.7,2.53,113,73.43,1.57,113/3
8411,福貞-KY,13.3,0.6,112,-,0.5,113/3
8422,可寧衛,190.5,5.25,112,17.89,3.07,113/4
8429,金麗-KY,10.7,0.0,112,-,0.31,113/4
8438,昶昕,34.9,3.72,113,15.79,1.34,113/4
8442,威宏-KY,107.0,6.07,113,9.68,1.89,113/4
8443,阿瘦,11.85,1.69,113,-,1.02,113/4
8454,富邦媒,367.5,3.48,113,26.84,9.27,113/4
8462,柏文,123.0,1.72,112,26.34,4.82,113/4
8463,潤泰材,25.35,4.34,113,20.28,1.52,113/4
8464,億豐,411.5,3.52,113,17.47,4.37,113/4
8466,美吉吉-KY,38.85,3.09,113,47.38,0.97,113/3
8467,波力-KY,213.5,0.0,112,18.76,3.88,113/4
8473,山林水,36.7,1.99,113,32.48,0.97,113/3
8476,台境*,26.3,9.13,112,12.96,2.06,113/3
8478,東哥遊艇,185.5,6.47,112,18.59,2.03,113/4
8481,政伸,51.3,4.97,113,17.04,2.02,113/4
8482,商億-KY,97.2,4.49,113,32.62,3.0,113/3
8487,愛爾達-創,80.6,6.45,113,11.92,3.05,113/4
8488,吉源-KY,13.95,0.0,112,-,0.4,113/4
8499,鼎炫-KY,171.5,2.33,112,15.39,0.87,113/4
8926,台汽電,42.1,4.99,113,22.76,2.0,113/4
8940,新天地,23.35,0.0,112,194.58,2.17,113/4
8996,高力,292.5,1.37,113,45.14,7.78,113/4
9802,鈺齊-KY,136.5,3.66,113,19.70,1.93,113/4
9902,台火,15.7,1.91,113,27.07,1.21,113/4
9904,寶成,36.05,3.05,112,6.63,0.75,113/4
9905,大華,23.9,5.02,113,14.66,0.91,113/4
9906,欣巴巴,106.5,6.1,113,16.82,5.07,113/4
9907,統一實,17.95,5.4,113,18.51,1.37,113/4
9908,大台北,30.65,3.92,113,17.92,1.12,113/4
9910,豐泰,130.5,3.91,113,21.97,4.8,113/4
9911,櫻花,88.4,5.32,113,14.88,2.96,113/4
9912,偉聯,11.5,0.0,112,-,1.43,113/4
9914,美利達,169.5,2.36,113,-,2.63,113/4
9917,中保科,124.5,4.18,113,19.42,4.25,113/4
9918,欣天然,40.05,4.0,113,17.96,2.16,113/4
9919,康那香,18.4,1.09,113,-,1.38,113/4
9921,巨大,152.0,3.29,112,24.32,1.7,113/3
9924,福興,53.3,5.82,113,11.04,1.34,113/4
9925,新保,41.35,4.84,113,17.82,1.34,113/3
9926,新海,51.8,3.86,113,19.62,2.26,113/4
9927,泰銘,75.1,7.99,113,11.94,1.91,113/4
9928,中視,17.75,0.0,112,-,0.56,113/4
9929,秋雨,15.5,0.0,112,-,1.9,113/4
9930,中聯資源,71.3,5.61,113,15.30,2.76,113/4
9931,欣高,35.6,5.06,113,12.45,1.41,113/4
9933,中鼎,41.5,4.82,113,17.29,1.71,113/4
9934,成霖,13.6,8.82,112,10.00,0.88,113/3
9935,慶豐富,31.5,5.71,113,13.46,1.98,113/4
9937,全國,62.7,3.35,113,26.23,3.4,113/4
9938,百和,65.9,4.55,113,15.62,1.55,113/3
9939,宏全,162.5,3.82,113,16.96,2.47,113/4
9940,信義,29.9,6.02,113,12.36,1.59,113/4
9941,裕融,115.0,4.24,113,14.61,1.93,113/4
9942,茂順,120.0,5.83,113,13.84,2.39,113/4
9943,好樂迪,80.5,5.96,113,15.39,2.47,113/4
9944,新麗,20.05,1.5,113,401.00,0.6,113/4
9945,潤泰新,37.6,2.93,113,6.44,1.05,113/4
9946,三發地產,24.9,2.81,112,21.65,1.21,113/4
9955,佳龍,30.4,0.0,112,-,2.71,113/4
9958,世紀鋼,190.0,2.11,113,27.74,3.84,113/4
