110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比,110年11月15日 個股日本益比、殖利率及股價淨值比
9919,康那香,22.25,13.48,109,14.74,1.66,110/3
9921,巨大,313.5,2.55,109,19.13,4.44,110/3
9924,福興,40.9,6.36,109,11.39,1.31,110/3
9925,新保,38.95,5.13,109,15.83,1.47,110/3
9926,新海,48.7,3.7,109,20.29,2.51,110/3
9927,泰銘,34.1,2.93,109,7.70,1.09,110/3
9928,中視,5.83,0.0,109,-,2.31,110/3
9929,秋雨,9.69,4.13,109,-,0.98,110/3
9930,中聯資源,44.95,4.45,109,15.39,1.99,110/3
9931,欣高,39.25,3.31,109,21.45,1.88,110/3
9933,中鼎,36.85,5.43,109,21.80,1.79,110/3
9934,成霖,15.1,3.31,109,17.98,1.03,110/3
9935,慶豐富,20.25,4.35,109,20.45,1.69,110/3
9937,全國,48.35,4.76,109,18.31,2.91,110/3
9938,百和,82.9,3.62,109,12.19,2.38,110/3
9939,宏全,68.9,5.22,109,10.39,1.52,110/3
9940,信義,33.7,5.04,109,10.84,2.14,110/3
9941,裕融,171.5,3.62,109,18.17,3.91,110/3
9942,茂順,88.0,4.77,109,13.48,2.37,110/3
9943,好樂迪,62.1,6.44,109,248.40,2.76,110/3
9944,新麗,22.2,1.8,109,67.27,0.86,110/3
9945,潤泰新,69.0,7.25,109,9.73,1.37,110/3
9946,三發地產,15.55,5.14,109,37.02,0.75,110/3
9955,佳龍,17.3,0.0,109,-,1.17,110/3
9958,世紀鋼,109.0,2.73,109,18.08,3.43,110/3
