110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比,110年07月01日 個股日本益比、殖利率及股價淨值比
9927,泰銘,38.15,2.62,109,13.58,1.54,110/1
9928,中視,5.48,0.0,108,-,2.02,110/1
9929,秋雨,11.6,3.45,109,1.43,1.12,110/1
9930,中聯資源,47.7,4.19,109,14.72,2.12,110/1
9931,欣高,0.0,3.27,109,21.37,1.9,110/1
9933,中鼎,39.1,5.12,109,35.23,1.84,110/1
9934,成霖,17.35,2.88,109,14.96,1.12,110/1
9935,慶豐富,21.6,4.07,109,8.44,1.64,110/1
9937,全國,48.0,4.79,109,16.78,2.72,110/1
9938,百和,100.0,3.0,109,18.62,3.15,110/1
9939,宏全,76.9,4.68,109,11.83,1.81,110/1
9940,信義,29.35,5.79,109,10.95,1.83,110/1
9941,裕融,146.0,4.25,109,18.00,3.11,110/1
9942,茂順,109.5,3.84,109,19.80,2.9,110/1
9943,好樂迪,63.8,6.27,109,15.23,2.2,110/1
9944,新麗,21.9,1.83,109,29.59,0.84,110/1
9945,潤泰新,56.6,8.83,109,6.94,0.9,110/1
9946,三發地產,14.7,5.44,109,91.88,0.71,110/1
9955,佳龍,18.95,0.0,108,-,1.25,110/1
9958,世紀鋼,129.5,3.09,109,28.03,4.14,110/1
