112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比,112年10月20日 個股日本益比、殖利率及股價淨值比
8466,美吉吉-KY,41.65,3.6,111,-,1.12,112/2
8467,波力-KY,81.4,6.14,111,11.90,2.41,112/2
8473,山林水,26.95,0.0,111,-,0.73,112/2
8478,東哥遊艇,369.0,2.71,111,16.73,6.49,112/2
8481,政伸,51.2,7.42,111,18.89,2.21,112/2
8482,商億-KY,66.3,9.38,111,12.80,2.25,112/2
8488,吉源-KY,18.4,0.0,111,-,0.52,112/2
8499,鼎炫-KY,120.5,1.66,111,9.29,0.84,112/2
8926,台汽電,39.25,3.82,111,15.45,1.78,112/2
8940,新天地,23.0,0.0,111,19.33,2.37,112/2
8996,高力,223.0,0.67,111,37.80,8.88,112/2
9802,鈺齊-KY,129.0,5.57,111,8.20,1.95,112/2
9902,台火,12.1,0.0,111,86.43,0.96,112/2
9904,寶成,29.15,4.46,111,11.52,0.73,112/2
9905,大華,23.75,5.05,111,16.73,1.0,112/2
9906,欣巴巴,49.75,9.19,111,8.43,2.91,112/2
9907,統一實,15.7,9.43,111,17.64,1.32,112/2
9908,大台北,32.75,3.36,111,15.52,1.3,112/2
9910,豐泰,179.5,4.96,111,24.83,7.76,112/2
9911,櫻花,64.1,5.77,111,15.19,2.65,112/2
9912,偉聯,10.1,0.0,111,-,1.28,112/2
9914,美利達,174.0,4.02,111,21.09,2.6,112/2
9917,中保科,114.0,4.39,111,19.66,4.5,112/2
9918,欣天然,40.5,2.47,111,24.55,2.37,112/2
9919,康那香,19.0,0.79,111,-,1.87,112/2
9921,巨大,168.5,4.63,111,15.59,2.05,112/2
9924,福興,43.15,6.72,111,9.78,1.28,112/2
9925,新保,40.1,4.99,111,16.37,1.45,112/2
9926,新海,54.4,3.68,111,19.78,2.7,112/2
9927,泰銘,56.9,7.03,111,12.06,1.61,112/2
9928,中視,32.1,0.0,111,-,4.86,112/2
9929,秋雨,16.1,0.0,111,50.31,1.76,112/2
9930,中聯資源,55.4,4.51,111,17.99,2.42,112/2
9931,欣高,38.9,3.08,111,25.10,1.75,112/2
9933,中鼎,39.5,4.81,111,19.17,1.86,112/2
9934,成霖,13.95,0.0,111,14.09,1.03,112/2
9935,慶豐富,17.3,5.2,111,23.07,1.34,112/2
9937,全國,67.0,3.13,111,28.15,4.06,112/2
9938,百和,59.2,4.22,111,24.98,1.57,112/2
9939,宏全,101.5,4.73,111,13.25,1.98,112/2
9940,信義,28.5,4.21,111,14.54,1.8,112/2
9941,裕融,180.5,3.66,111,16.81,3.28,112/2
9942,茂順,127.5,4.39,111,12.07,3.07,112/2
9943,好樂迪,85.9,3.84,111,13.99,2.89,112/2
9944,新麗,19.5,5.38,111,5.27,0.58,112/2
9945,潤泰新,33.2,0.0,111,24.06,1.14,112/2
9946,三發地產,17.3,2.49,111,40.23,0.88,112/2
9955,佳龍,28.05,0.0,111,-,2.13,112/2
9958,世紀鋼,170.5,0.29,111,134.25,5.41,112/2
