113年08月02日 個股日本益比、殖利率及股價淨值比,113年08月02日 個股日本益比、殖利率及股價淨值比,113年08月02日 個股日本益比、殖利率及股價淨值比,113年08月02日 個股日本益比、殖利率及股價淨值比,113年08月02日 個股日本益比、殖利率及股價淨值比,113年08月02日 個股日本益比、殖利率及股價淨值比,113年08月02日 個股日本益比、殖利率及股價淨值比,113年08月02日 個股日本益比、殖利率及股價淨值比
8101,華冠,2.88,0.0,112,-,4.65,113/1
8103,瀚荃,66.1,1.86,112,19.44,1.68,113/1
8104,錸寶,39.95,0.0,112,-,1.56,113/1
8105,凌巨,18.85,0.53,112,33.66,1.05,113/1
8110,華東,18.15,1.1,112,86.43,0.88,113/1
8112,至上,78.8,5.13,112,17.28,2.61,113/1
8114,振樺電,185.5,2.53,112,31.87,3.64,113/1
8131,福懋科,37.05,2.43,112,23.45,1.41,113/2
8150,南茂,39.55,4.55,112,13.50,1.14,113/1
8162,微矽電子-創,37.9,1.32,112,-,1.91,113/1
8163,達方,55.0,7.27,112,9.26,1.34,113/1
8201,無敵,18.75,0.0,112,-,2.33,113/1
8210,勤誠,277.0,1.81,112,23.47,5.44,113/1
8213,志超,37.0,2.7,112,9.69,0.66,113/1
8215,明基材,31.15,3.85,112,30.24,1.79,113/2
8222,寶一,37.1,0.81,112,29.92,2.96,113/1
8249,菱光,27.7,3.94,112,17.76,0.7,113/1
8261,富鼎,76.8,3.24,112,21.33,1.73,113/2
8271,宇瞻,53.5,5.89,112,13.41,1.55,113/2
8341,日友,97.9,3.88,112,37.95,2.75,113/1
8367,建新國際,50.6,4.94,112,17.21,1.43,113/1
8374,羅昇,122.0,0.25,112,-,6.99,113/2
8404,百和興業-KY,18.9,0.0,112,-,1.22,113/1
8411,福貞-KY,14.4,0.56,112,62.61,0.54,113/1
8422,可寧衛,180.5,5.54,112,21.24,3.03,113/1
8429,金麗-KY,9.88,0.0,112,-,0.3,113/1
8438,昶昕,39.6,2.27,112,20.63,1.59,113/2
8442,威宏-KY,113.0,4.69,112,10.64,2.41,113/1
8443,阿瘦,12.1,0.0,112,32.70,0.96,113/1
8454,富邦媒,406.0,3.65,112,26.75,8.75,113/1
8462,柏文,114.0,1.85,112,49.35,4.94,113/1
8463,潤泰材,32.05,2.03,112,28.62,2.09,113/1
8464,億豐,393.5,3.05,112,19.92,5.14,113/1
8466,美吉吉-KY,59.6,0.5,112,-,1.55,113/1
8467,波力-KY,241.0,0.0,112,27.83,5.75,113/1
8473,山林水,46.0,0.74,112,39.32,1.22,113/1
8476,台境*,59.6,4.03,112,12.39,2.5,113/1
8478,東哥遊艇,331.0,3.63,112,14.56,4.37,113/1
8481,政伸,50.3,3.98,112,28.74,2.21,113/1
8482,商億-KY,64.1,3.59,112,18.85,1.97,113/1
8487,愛爾達-創,75.8,5.94,112,14.78,3.01,113/1
8488,吉源-KY,16.5,0.0,112,-,0.48,113/1
8499,鼎炫-KY,117.5,3.4,112,10.90,0.62,113/1
8926,台汽電,45.5,4.24,112,37.60,2.11,113/1
8940,新天地,25.1,0.0,112,12.61,2.16,113/1
8996,高力,328.0,1.21,112,50.93,11.5,113/1
9802,鈺齊-KY,118.0,4.24,112,17.23,1.81,113/1
9902,台火,22.8,1.32,112,39.31,1.74,113/1
9904,寶成,36.7,3.0,112,7.57,0.79,113/1
9905,大華,23.3,4.72,112,15.13,0.91,113/1
9906,欣巴巴,208.0,2.7,112,40.47,11.86,113/1
9907,統一實,15.15,1.98,112,44.56,1.22,113/1
9908,大台北,31.6,3.8,112,13.80,1.16,113/1
9910,豐泰,138.0,3.12,112,24.78,5.36,113/1
9911,櫻花,94.0,4.13,112,17.00,3.67,113/1
9912,偉聯,12.25,0.0,112,-,1.4,113/1
9914,美利達,244.5,2.45,112,47.38,3.36,113/1
9917,中保科,134.5,3.87,112,22.91,4.51,113/1
9918,欣天然,40.95,3.66,112,18.87,2.37,113/1
9919,康那香,20.25,1.48,112,6.03,1.4,113/1
9921,巨大,227.5,2.2,112,28.91,2.57,113/1
9924,福興,55.7,5.39,112,9.57,1.57,113/1
9925,新保,40.6,4.93,112,16.57,1.37,113/1
9926,新海,55.0,3.64,112,21.40,2.39,113/1
9927,泰銘,77.4,6.65,112,11.37,2.22,113/1
9928,中視,21.35,0.0,112,73.62,0.6,113/1
9929,秋雨,17.15,0.0,112,-,2.14,113/1
9930,中聯資源,68.3,4.39,112,16.74,2.9,113/2
9931,欣高,35.15,2.84,112,21.56,1.52,113/1
9933,中鼎,51.7,3.97,112,21.02,2.44,113/1
9934,成霖,19.0,6.32,112,11.31,1.23,113/1
9935,慶豐富,28.2,1.77,112,22.03,2.1,113/1
9937,全國,66.2,3.17,112,25.86,3.56,113/1
9938,百和,65.4,1.53,112,25.06,1.64,113/1
9939,宏全,162.0,3.3,112,16.89,3.0,113/1
9940,信義,34.5,4.64,112,14.81,1.92,113/1
9941,裕融,152.0,4.01,112,17.02,2.59,113/1
9942,茂順,127.5,5.49,112,11.09,2.54,113/1
9943,好樂迪,82.4,6.31,112,13.97,2.84,113/1
9944,新麗,23.65,2.54,112,236.50,0.69,113/1
9945,潤泰新,49.4,3.04,112,9.88,1.36,113/1
9946,三發地產,41.05,1.71,112,108.03,2.02,113/1
9955,佳龍,38.5,0.0,112,-,3.1,113/1
9958,世紀鋼,213.5,1.41,112,30.85,4.33,113/1
