111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比
8996,高力,188.0,0.8,110,72.87,8.56,111/3
9802,鈺齊-KY,152.0,2.74,110,9.05,2.33,111/3
9902,台火,12.55,3.98,110,-,1.01,111/3
9904,寶成,34.2,4.39,110,5.82,1.38,111/3
9905,大華,24.35,6.16,110,15.61,1.0,111/3
9906,欣巴巴,47.2,1.4,110,8.27,2.94,111/3
9907,統一實,17.05,5.87,110,9.74,1.29,111/3
9908,大台北,31.15,3.53,110,18.65,1.3,111/3
9910,豐泰,206.5,1.99,110,20.25,7.54,111/3
9911,櫻花,62.1,5.8,110,12.99,2.49,111/3
9912,偉聯,9.15,0.0,110,65.36,1.13,111/3
9914,美利達,167.0,4.79,110,11.16,2.41,111/3
9917,中保科,100.0,5.0,110,16.95,3.9,111/3
9918,欣天然,41.9,4.06,110,34.63,2.54,111/3
9919,康那香,18.45,1.63,110,-,1.46,111/3
9921,巨大,200.5,4.99,110,11.18,2.49,111/3
9924,福興,41.0,5.85,110,8.35,1.19,111/3
9925,新保,39.1,5.12,110,15.27,1.46,111/3
9926,新海,51.6,3.88,110,20.31,2.67,111/3
9927,泰銘,37.7,11.94,110,8.51,1.07,111/3
9928,中視,17.35,0.0,110,347.00,2.51,111/3
9929,秋雨,8.7,0.0,110,-,1.01,111/3
9930,中聯資源,46.0,5.43,110,14.38,2.0,111/3
9931,欣高,39.9,3.51,110,19.56,1.94,111/3
9933,中鼎,41.85,5.4,110,13.04,1.9,111/3
9934,成霖,13.25,0.0,110,-,1.01,111/3
9935,慶豐富,17.5,2.91,110,14.71,1.28,111/3
9937,全國,51.5,4.08,110,21.46,3.08,111/3
9938,百和,56.8,6.16,110,9.07,1.42,111/3
9939,宏全,87.0,4.94,110,11.21,1.65,111/3
9940,信義,26.9,10.41,110,11.90,1.7,111/3
9941,裕融,155.5,4.63,110,15.80,2.88,111/3
9942,茂順,105.5,4.74,110,15.11,2.65,111/3
9943,好樂迪,62.2,0.8,110,15.25,2.22,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,43.25,16.18,110,5.69,4.32,111/3
9946,三發地產,12.2,5.57,110,23.46,0.62,111/3
9955,佳龍,19.8,0.0,110,-,1.43,111/3
9958,世紀鋼,88.6,3.37,110,29.63,2.87,111/3
