113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比
8112,至上,82.2,4.95,112,18.03,2.72,113/1
8114,振樺電,133.0,3.53,112,22.85,2.61,113/1
8131,福懋科,38.6,2.33,112,26.44,1.49,113/1
8150,南茂,44.2,4.07,112,15.09,1.27,113/1
8162,微矽電子-創,38.25,1.31,112,-,1.93,113/1
8163,達方,68.0,5.88,112,11.45,1.66,113/1
8201,無敵,18.2,0.0,111,-,2.27,113/1
8210,勤誠,305.0,1.64,112,25.85,5.99,113/1
8213,志超,39.15,2.55,112,10.25,0.7,113/1
8215,明基材,32.85,3.65,112,26.28,1.91,113/1
8222,寶一,43.25,0.69,112,34.88,3.45,113/1
8249,菱光,29.6,3.72,112,18.97,0.75,113/1
8261,富鼎,82.8,3.02,112,27.33,1.81,113/1
8271,宇瞻,67.2,4.69,112,15.96,1.83,113/1
8341,日友,96.2,3.95,112,37.29,2.71,113/1
8367,建新國際,49.0,5.1,112,16.67,1.38,113/1
8374,羅昇,65.7,0.46,112,-,3.79,113/1
8404,百和興業-KY,20.65,3.39,111,-,1.33,113/1
8411,福貞-KY,14.05,0.57,112,61.09,0.53,113/1
8422,可寧衛,192.0,5.21,112,22.59,3.22,113/1
8429,金麗-KY,9.96,0.0,111,-,0.3,113/1
8438,昶昕,47.75,1.88,112,33.39,1.91,113/1
8442,威宏-KY,123.0,4.31,112,11.58,2.63,113/1
8443,阿瘦,12.25,0.0,111,33.11,0.97,113/1
8454,富邦媒,439.0,3.37,112,28.92,9.46,113/1
8462,柏文,122.0,1.73,112,52.81,5.28,113/1
8463,潤泰材,29.25,2.22,112,26.12,1.91,113/1
8464,億豐,351.0,3.42,112,17.77,4.58,113/1
8466,美吉吉-KY,57.4,0.52,112,-,1.5,113/1
8467,波力-KY,168.5,0.0,112,19.46,4.02,113/1
8473,山林水,40.0,0.85,112,34.19,1.06,113/1
8476,台境*,59.4,4.04,112,12.35,2.49,113/1
8478,東哥遊艇,370.0,3.24,112,16.27,4.89,113/1
8481,政伸,52.4,3.82,112,29.94,2.3,113/1
8482,商億-KY,65.0,3.54,112,19.12,2.0,113/1
8487,愛爾達-創,84.1,5.35,112,16.39,3.34,113/1
8488,吉源-KY,15.9,0.0,111,-,0.46,113/1
8499,鼎炫-KY,124.5,3.21,112,11.55,0.65,113/1
8926,台汽電,46.75,4.13,112,38.64,2.16,113/1
8940,新天地,26.75,0.0,112,13.44,2.3,113/1
8996,高力,500.0,0.8,112,77.64,17.53,113/1
9802,鈺齊-KY,128.5,3.89,112,18.76,1.97,113/1
9902,台火,17.3,1.73,112,29.83,1.32,113/1
9904,寶成,37.45,2.94,112,7.72,0.81,113/1
9905,大華,24.45,4.5,112,15.88,0.96,113/1
9906,欣巴巴,90.2,6.22,112,17.55,5.14,113/1
9907,統一實,14.85,2.02,112,43.68,1.2,113/1
9908,大台北,32.45,3.7,112,14.17,1.19,113/1
9910,豐泰,154.5,2.78,112,27.74,6.0,113/1
9911,櫻花,86.6,4.48,112,15.66,3.38,113/1
9912,偉聯,14.6,0.0,111,-,1.67,113/1
9914,美利達,229.0,2.62,112,44.38,3.14,113/1
9917,中保科,123.5,4.21,112,21.04,4.14,113/1
9918,欣天然,42.0,3.57,112,19.35,2.43,113/1
9919,康那香,22.6,1.33,112,6.73,1.56,113/1
9921,巨大,217.5,2.3,112,27.64,2.46,113/1
9924,福興,56.5,5.31,112,9.71,1.59,113/1
9925,新保,42.4,4.72,112,17.31,1.43,113/1
9926,新海,55.1,3.63,112,21.44,2.4,113/1
9927,泰銘,80.0,6.44,112,11.75,2.29,113/1
9928,中視,23.1,0.0,111,79.66,0.65,113/1
9929,秋雨,15.65,0.0,112,-,1.95,113/1
9930,中聯資源,65.1,4.61,112,17.04,2.56,113/1
9931,欣高,36.9,2.71,112,22.64,1.6,113/1
9933,中鼎,48.2,4.27,112,19.59,2.27,113/1
9934,成霖,18.95,6.33,112,11.28,1.23,113/1
9935,慶豐富,24.1,2.07,112,18.83,1.8,113/1
9937,全國,67.9,3.09,112,26.52,3.66,113/1
9938,百和,63.4,1.58,112,24.29,1.59,113/1
9939,宏全,163.0,3.28,112,17.00,3.02,113/1
9940,信義,33.5,4.78,112,14.38,1.87,113/1
9941,裕融,148.5,4.11,112,16.63,2.53,113/1
9942,茂順,128.0,5.47,112,11.13,2.55,113/1
9943,好樂迪,90.3,5.76,112,15.31,3.11,113/1
9944,新麗,23.15,2.59,112,231.50,0.68,113/1
9945,潤泰新,44.6,3.36,112,8.92,1.23,113/1
9946,三發地產,45.0,1.56,112,118.42,2.21,113/1
9955,佳龍,32.95,0.0,111,-,2.65,113/1
9958,世紀鋼,287.0,1.05,112,41.47,5.82,113/1
