113年04月08日 個股日本益比、殖利率及股價淨值比,113年04月08日 個股日本益比、殖利率及股價淨值比,113年04月08日 個股日本益比、殖利率及股價淨值比,113年04月08日 個股日本益比、殖利率及股價淨值比,113年04月08日 個股日本益比、殖利率及股價淨值比,113年04月08日 個股日本益比、殖利率及股價淨值比,113年04月08日 個股日本益比、殖利率及股價淨值比,113年04月08日 個股日本益比、殖利率及股價淨值比
8213,志超,44.35,5.64,111,11.00,0.82,112/4
8215,明基材,34.7,3.46,112,26.90,1.92,112/4
8222,寶一,46.6,0.64,112,52.95,3.85,112/4
8249,菱光,29.3,3.75,112,16.94,0.81,112/4
8261,富鼎,87.1,2.87,112,31.11,1.93,112/4
8271,宇瞻,72.0,4.58,111,15.96,2.05,112/4
8341,日友,97.7,3.89,112,31.11,2.54,112/4
8367,建新國際,45.0,5.56,112,13.85,1.29,112/4
8374,羅昇,31.0,0.97,112,-,1.77,112/4
8404,百和興業-KY,18.4,3.8,111,-,1.28,112/4
8411,福貞-KY,13.3,0.6,112,88.67,0.51,112/4
8422,可寧衛,178.0,5.61,111,19.56,3.11,112/4
8429,金麗-KY,9.59,0.0,111,-,0.29,112/4
8438,昶昕,27.9,3.23,112,21.80,1.14,112/4
8442,威宏-KY,122.5,4.33,112,13.13,2.54,112/4
8443,阿瘦,12.1,0.0,111,48.40,0.97,112/4
8454,富邦媒,391.5,3.83,111,25.93,9.32,112/4
8462,柏文,111.0,1.9,112,78.72,4.98,112/4
8463,潤泰材,25.75,2.52,112,33.44,1.69,112/4
8464,億豐,350.0,3.43,112,18.69,4.28,112/4
8466,美吉吉-KY,49.6,0.6,112,-,1.33,112/4
8467,波力-KY,193.0,2.59,111,25.56,4.86,112/4
8473,山林水,40.9,0.0,111,163.60,1.11,112/4
8476,台境*,63.2,4.43,111,14.20,2.71,112/4
8478,東哥遊艇,411.0,2.92,112,17.37,6.18,112/4
8481,政伸,50.9,3.93,112,27.07,2.14,112/4
8482,商億-KY,62.9,3.66,112,21.92,2.07,112/4
8487,愛爾達-創,84.0,2.62,111,15.44,3.93,112/4
8488,吉源-KY,17.05,0.0,111,-,0.49,112/4
8499,鼎炫-KY,114.5,3.49,112,11.19,0.63,112/4
8926,台汽電,46.65,4.14,112,27.12,2.2,112/4
8940,新天地,28.3,0.0,111,17.91,2.71,112/4
8996,高力,367.5,1.08,112,56.98,12.15,112/4
9802,鈺齊-KY,120.5,4.15,112,15.31,1.85,112/4
9902,台火,15.5,1.94,112,48.44,1.22,112/4
9904,寶成,35.6,3.65,111,9.89,0.83,112/4
9905,大華,23.95,4.59,112,16.52,0.97,112/4
9906,欣巴巴,75.5,6.05,111,12.10,4.18,112/4
9907,統一實,14.3,2.1,112,33.26,1.19,112/4
9908,大台北,32.45,3.7,112,13.99,1.22,112/4
9910,豐泰,160.0,2.69,112,31.75,6.82,112/4
9911,櫻花,88.8,4.37,112,18.12,3.25,112/4
9912,偉聯,11.7,0.0,111,-,1.53,112/4
9914,美利達,206.5,2.91,112,36.48,3.01,112/4
9917,中保科,124.0,4.19,112,21.23,4.37,112/4
9918,欣天然,41.05,3.65,112,20.53,2.31,112/4
9919,康那香,22.1,1.36,112,6.56,1.47,112/4
9921,巨大,210.5,2.38,112,24.25,2.45,112/4
9924,福興,55.0,5.45,112,10.93,1.48,112/4
9925,新保,41.2,4.85,112,16.89,1.42,112/4
9926,新海,54.8,3.65,112,21.00,2.52,112/4
9927,泰銘,75.6,6.81,112,12.73,2.0,112/4
9928,中視,17.2,0.0,111,-,2.39,112/4
9929,秋雨,16.1,0.0,111,-,2.0,112/4
9930,中聯資源,60.1,4.99,112,17.78,2.47,112/4
9931,欣高,37.55,2.66,112,26.08,1.71,112/4
9933,中鼎,47.7,4.32,112,20.21,2.12,112/4
9934,成霖,17.05,0.0,111,11.52,1.18,112/4
9935,慶豐富,21.35,2.34,112,35.58,1.64,112/4
9937,全國,66.7,3.15,112,26.36,3.72,112/4
9938,百和,56.5,1.77,112,28.97,1.46,112/4
9939,宏全,152.0,3.52,112,17.67,2.79,112/4
9940,信義,30.85,5.19,112,12.91,1.83,112/4
9941,裕融,146.5,4.16,112,15.13,2.61,112/4
9942,茂順,135.5,5.17,112,11.50,2.84,112/4
9943,好樂迪,87.8,5.92,112,14.76,2.71,112/4
9944,新麗,20.7,2.9,112,13.89,0.64,112/4
9945,潤泰新,34.5,4.35,112,12.64,1.04,112/4
9946,三發地產,27.55,1.56,111,102.04,1.39,112/4
9955,佳龍,27.35,0.0,111,-,2.15,112/4
9958,世紀鋼,213.5,1.41,112,48.09,5.68,112/4
