112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比
8422,可寧衛,177.0,5.64,111,16.71,3.2,112/3
8429,金麗-KY,10.9,0.0,111,-,0.32,112/3
8438,昶昕,26.5,3.77,111,28.80,1.1,112/3
8442,威宏-KY,112.0,4.42,111,10.68,2.53,112/3
8443,阿瘦,11.9,0.0,111,-,0.96,112/3
8454,富邦媒,515.0,2.91,111,35.35,13.86,112/3
8462,柏文,115.0,1.35,111,153.33,5.39,112/3
8463,潤泰材,24.75,0.93,111,31.33,1.68,112/3
8464,億豐,360.5,3.05,111,19.06,4.59,112/3
8466,美吉吉-KY,49.8,3.01,111,-,1.27,112/3
8467,波力-KY,125.5,3.98,111,22.02,3.3,112/3
8473,山林水,30.25,0.0,111,-,0.82,112/3
8476,台境*,58.0,4.83,111,6.38,2.49,112/3
8478,東哥遊艇,390.5,2.56,111,17.61,6.11,112/3
8481,政伸,51.0,7.45,111,24.64,2.12,112/3
8482,商億-KY,67.9,9.16,111,16.28,2.12,112/3
8488,吉源-KY,18.05,0.0,111,-,0.5,112/3
8499,鼎炫-KY,131.0,1.53,111,9.68,0.7,112/3
8926,台汽電,39.9,3.76,111,17.50,1.91,112/3
8940,新天地,29.2,0.0,111,20.00,3.04,112/3
8996,高力,219.5,0.68,111,30.61,8.01,112/3
9802,鈺齊-KY,141.5,5.08,111,13.22,2.04,112/3
9902,台火,12.85,0.0,111,61.19,1.02,112/3
9904,寶成,31.65,4.11,111,11.94,0.77,112/3
9905,大華,24.15,4.97,111,16.21,0.98,112/3
9906,欣巴巴,54.4,8.4,111,8.33,2.96,112/3
9907,統一實,16.25,9.11,111,34.57,1.32,112/3
9908,大台北,32.6,3.37,111,14.75,1.26,112/3
9910,豐泰,181.0,4.92,111,33.46,7.81,112/3
9911,櫻花,68.5,5.4,111,15.12,2.64,112/3
9912,偉聯,10.8,0.0,111,-,1.36,112/3
9914,美利達,185.0,3.78,111,24.06,2.58,112/3
9917,中保科,124.0,4.03,111,21.23,4.62,112/3
9918,欣天然,40.7,2.46,111,22.87,2.35,112/3
9919,康那香,27.4,0.55,111,8.15,1.73,112/3
9921,巨大,184.0,4.24,111,21.65,2.14,112/3
9924,福興,48.45,5.99,111,10.67,1.34,112/3
9925,新保,40.55,4.93,111,16.83,1.45,112/3
9926,新海,54.8,3.65,111,21.24,2.57,112/3
9927,泰銘,70.7,5.66,111,12.15,1.89,112/3
9928,中視,24.2,0.0,111,-,3.81,112/3
9929,秋雨,16.75,0.0,111,54.03,1.77,112/3
9930,中聯資源,58.1,4.3,111,18.86,2.46,112/3
9931,欣高,39.15,3.07,111,30.35,1.86,112/3
9933,中鼎,42.6,4.46,111,19.54,1.94,112/3
9934,成霖,14.4,0.0,111,11.80,0.99,112/3
9935,慶豐富,18.9,4.76,111,30.48,1.42,112/3
9937,全國,70.4,2.98,111,28.50,4.09,112/3
9938,百和,60.5,4.13,111,32.18,1.54,112/3
9939,宏全,124.0,3.87,111,15.40,2.21,112/3
9940,信義,29.9,4.01,111,13.91,1.77,112/3
9941,裕融,186.0,3.55,111,18.33,3.44,112/3
9942,茂順,134.5,4.16,111,11.63,2.96,112/3
9943,好樂迪,90.7,3.64,111,14.13,2.89,112/3
9944,新麗,20.2,5.2,111,6.05,0.6,112/3
9945,潤泰新,37.0,0.0,111,17.79,1.23,112/3
9946,三發地產,19.7,2.18,111,115.88,1.01,112/3
9955,佳龍,24.25,0.0,111,-,1.86,112/3
9958,世紀鋼,181.5,0.27,111,95.03,5.4,112/3
