113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比
8011,台通,26.35,0.0,112,33.78,1.46,113/3
8016,矽創,206.5,5.81,112,13.28,2.2,113/3
8021,尖點,32.7,2.45,112,24.04,1.02,113/3
8028,昇陽半導體,138.0,1.3,112,81.18,6.08,113/3
8033,雷虎,59.6,0.0,112,229.23,6.8,113/3
8039,台虹,48.6,2.84,112,19.84,1.17,113/3
8046,南電,113.5,4.85,112,84.70,1.63,113/3
8070,長華*,49.25,5.08,112,25.26,1.89,113/3
8072,陞泰,25.7,2.92,112,32.13,0.91,113/3
8081,致新,225.5,6.21,112,13.34,2.63,113/3
8101,華冠,24.3,0.0,112,-,6.96,113/3
8103,瀚荃,49.85,2.47,112,17.25,1.19,113/3
8104,錸寶,56.2,0.0,112,468.33,2.08,113/3
8105,凌巨,16.1,0.62,112,-,0.9,113/3
8110,華東,15.15,1.32,112,50.50,0.74,113/3
8112,至上,67.5,5.99,112,14.24,2.04,113/3
8114,振樺電,316.5,1.48,112,35.84,6.01,113/3
8131,福懋科,30.4,2.96,112,17.27,1.18,113/3
8150,南茂,32.4,5.56,112,14.09,0.95,113/3
8162,微矽電子-創,39.25,1.27,112,32.71,1.92,113/3
8163,達方,48.55,8.24,112,18.96,1.19,113/3
8201,無敵,17.0,0.0,112,-,2.2,113/3
8210,勤誠,291.5,1.72,112,17.46,5.3,113/3
8213,志超,37.35,2.68,112,11.60,0.64,113/3
8215,明基材,32.55,3.69,112,55.17,1.83,113/3
8222,寶一,38.2,0.79,112,37.45,2.98,113/3
8249,菱光,52.8,2.06,112,22.76,1.2,113/3
8261,富鼎,90.2,2.76,112,23.99,1.97,113/3
8271,宇瞻,47.65,6.61,112,14.98,1.38,113/3
8341,日友,89.8,4.23,112,25.73,2.27,113/3
8367,建新國際,47.3,5.29,112,12.55,1.34,113/3
8374,羅昇,128.0,0.23,112,914.29,7.24,113/3
8404,百和興業-KY,30.2,0.0,112,86.29,1.84,113/3
8411,福貞-KY,13.35,0.6,112,-,0.5,113/3
8422,可寧衛,181.0,5.52,112,19.23,3.24,113/3
8429,金麗-KY,13.55,0.0,112,677.50,0.39,113/3
8438,昶昕,34.0,2.65,112,15.60,1.32,113/3
8442,威宏-KY,103.5,5.08,112,10.03,1.93,113/3
8443,阿瘦,11.8,0.0,112,-,1.01,113/3
8454,富邦媒,363.0,4.08,112,26.25,10.26,113/3
8462,柏文,112.0,1.88,112,30.85,4.73,113/3
8463,潤泰材,26.25,2.48,112,22.25,1.57,113/3
8464,億豐,405.0,2.96,112,18.58,4.66,113/3
8466,美吉吉-KY,44.0,0.68,112,53.66,1.1,113/3
8467,波力-KY,291.5,0.0,112,29.36,5.79,113/3
8473,山林水,36.6,0.87,112,32.39,0.97,113/3
8476,台境*,27.75,8.65,112,13.67,2.17,113/3
8478,東哥遊艇,236.0,5.08,112,12.70,2.58,113/3
8481,政伸,50.2,3.98,112,21.83,2.04,113/3
8482,商億-KY,0.0,3.54,112,21.78,2.01,113/3
8487,愛爾達-創,71.3,6.31,112,10.71,2.88,113/3
8488,吉源-KY,15.35,0.0,112,-,0.45,113/3
8499,鼎炫-KY,122.0,3.28,112,14.01,0.64,113/3
8926,台汽電,42.45,4.55,112,26.70,2.07,113/3
8940,新天地,22.95,0.0,112,91.80,2.33,113/3
8996,高力,353.0,1.13,112,59.93,9.87,113/3
9802,鈺齊-KY,108.5,4.61,112,24.16,1.59,113/3
9902,台火,16.65,1.8,112,20.81,1.27,113/3
9904,寶成,43.0,2.56,112,9.17,0.9,113/3
9905,大華,22.95,4.79,112,15.00,0.88,113/3
9906,欣巴巴,126.0,4.25,112,37.61,6.91,113/3
9907,統一實,15.5,1.94,112,23.13,1.2,113/3
9908,大台北,30.25,3.97,112,15.43,1.1,113/3
9910,豐泰,131.0,3.28,112,23.02,5.41,113/3
9911,櫻花,83.9,4.62,112,13.71,2.96,113/3
9912,偉聯,12.1,0.0,112,-,1.43,113/3
9914,美利達,161.0,3.73,112,32.99,2.24,113/3
9917,中保科,129.5,4.02,112,20.36,4.65,113/3
9918,欣天然,40.4,3.71,112,17.88,2.23,113/3
9919,康那香,18.25,1.64,112,-,1.34,113/3
9921,巨大,150.0,3.33,112,24.00,1.68,113/3
9924,福興,53.5,5.61,112,10.96,1.38,113/3
9925,新保,41.1,4.87,112,17.72,1.33,113/3
9926,新海,52.4,3.82,112,19.19,2.32,113/3
9927,泰銘,65.2,7.9,112,11.01,1.73,113/3
9928,中視,17.95,0.0,112,54.39,0.51,113/3
9929,秋雨,15.9,0.0,112,-,1.99,113/3
9930,中聯資源,66.3,4.52,112,15.24,2.68,113/3
9931,欣高,34.5,2.9,112,14.94,1.43,113/3
9933,中鼎,40.95,5.01,112,16.19,1.74,113/3
9934,成霖,14.45,8.3,112,10.63,0.94,113/3
9935,慶豐富,30.8,1.62,112,16.38,2.1,113/3
9937,全國,0.0,3.2,112,27.26,3.7,113/3
9938,百和,79.2,1.26,112,18.77,1.86,113/3
9939,宏全,148.5,3.6,112,14.95,2.4,113/3
9940,信義,29.3,5.46,112,11.06,1.58,113/3
9941,裕融,118.5,5.15,112,14.61,2.04,113/3
9942,茂順,114.5,6.11,112,13.19,2.4,113/3
9943,好樂迪,79.4,6.55,112,16.61,2.55,113/3
9944,新麗,20.6,2.91,112,171.67,0.62,113/3
9945,潤泰新,45.4,3.3,112,11.41,1.22,113/3
9946,三發地產,25.1,2.79,112,28.52,1.24,113/3
9955,佳龍,29.35,0.0,112,-,2.45,113/3
9958,世紀鋼,180.0,1.62,112,21.95,3.61,113/3
