110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比
9927,泰銘,30.65,3.26,109,10.91,1.24,110/1
9928,中視,5.47,0.0,108,-,2.02,110/1
9929,秋雨,11.3,3.54,109,1.40,1.09,110/1
9930,中聯資源,45.6,4.39,109,14.07,2.03,110/1
9931,欣高,40.0,3.25,109,21.51,1.91,110/1
9933,中鼎,37.4,5.35,109,33.69,1.76,110/1
9934,成霖,15.95,3.13,109,13.75,1.03,110/1
9935,慶豐富,21.9,4.02,109,8.55,1.66,110/1
9937,全國,47.15,4.88,109,16.49,2.67,110/1
9938,百和,90.0,3.33,109,16.76,2.83,110/1
9939,宏全,69.8,5.16,109,10.74,1.65,110/1
9940,信義,30.6,5.56,109,11.42,1.91,110/1
9941,裕融,130.0,4.77,109,16.03,2.77,110/1
9942,茂順,85.1,4.94,109,15.39,2.25,110/1
9943,好樂迪,61.2,6.54,109,14.61,2.11,110/1
9944,新麗,23.0,1.74,109,31.08,0.89,110/1
9945,潤泰新,51.0,9.8,109,6.26,0.81,110/1
9946,三發地產,14.25,5.61,109,89.06,0.69,110/1
9955,佳龍,18.05,0.0,108,-,1.19,110/1
9958,世紀鋼,104.5,3.83,109,22.62,3.34,110/1
