111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比
9905,大華,25.45,5.89,110,13.26,1.01,111/1
9906,欣巴巴,49.1,1.34,110,9.35,3.64,111/1
9907,統一實,16.45,6.08,110,11.34,1.23,111/1
9908,大台北,33.15,3.32,110,19.97,1.33,111/1
9910,豐泰,165.0,2.48,110,29.26,6.99,111/1
9911,櫻花,63.7,5.65,110,13.64,2.43,111/1
9912,偉聯,11.9,0.0,110,32.16,1.46,111/1
9914,美利達,231.5,3.46,110,14.72,3.51,111/1
9917,中保科,103.0,4.85,110,17.20,3.66,111/1
9918,欣天然,43.35,3.92,110,25.20,2.39,111/1
9919,康那香,16.6,1.81,110,72.17,1.24,111/1
9921,巨大,244.5,4.09,110,15.16,3.06,111/1
9924,福興,40.5,5.93,110,12.31,1.22,111/1
9925,新保,39.0,5.13,110,15.29,1.36,111/1
9926,新海,0.0,3.81,110,21.08,2.53,111/1
9927,泰銘,40.5,11.11,110,8.23,1.23,111/1
9928,中視,14.45,0.0,110,-,2.02,111/1
9929,秋雨,9.08,0.0,110,-,1.05,111/1
9930,中聯資源,46.7,5.35,110,16.62,1.93,111/1
9931,欣高,0.0,3.51,110,20.89,1.77,111/1
9933,中鼎,44.0,5.14,110,13.46,1.9,111/1
9934,成霖,12.15,0.0,110,-,0.81,111/1
9935,慶豐富,18.3,2.79,110,-,1.56,111/1
9937,全國,48.9,4.29,110,19.80,2.73,111/1
9938,百和,60.3,5.8,110,9.25,1.72,111/1
9939,宏全,74.0,5.81,110,10.44,1.6,111/1
9940,信義,30.3,9.24,110,9.44,1.67,111/1
9941,裕融,179.5,4.01,110,15.20,3.53,111/1
9942,茂順,86.3,5.79,110,12.96,2.11,111/1
9943,好樂迪,54.8,0.91,110,288.42,2.19,111/1
9944,新麗,20.55,4.87,110,4.11,0.67,111/1
9945,潤泰新,57.9,12.09,110,9.00,1.34,111/1
9946,三發地產,13.0,5.23,110,18.57,0.65,111/1
9955,佳龍,19.65,0.0,110,-,1.37,111/1
9958,世紀鋼,101.5,2.96,110,17.38,3.38,111/1
