113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比
8070,長華*,65.6,3.81,112,30.09,2.61,113/2
8072,陞泰,26.65,2.81,112,24.91,0.95,113/2
8081,致新,222.0,6.31,112,12.23,2.78,113/2
8103,瀚荃,64.1,1.92,112,17.32,1.57,113/2
8104,錸寶,43.4,0.0,112,-,1.63,113/2
8105,凌巨,18.0,0.56,112,66.67,1.01,113/2
8110,華東,17.1,1.17,112,40.71,0.83,113/2
8112,至上,65.5,6.17,112,13.00,2.02,113/2
8114,振樺電,213.0,2.21,112,29.58,4.32,113/2
8131,福懋科,36.15,2.49,112,22.88,1.38,113/2
8150,南茂,37.0,4.86,112,13.81,1.10,113/2
8162,微矽電子-創,35.5,1.41,112,57.26,1.79,113/2
8163,達方,50.4,7.94,112,8.78,1.24,113/2
8201,無敵,17.95,0.0,112,-,2.30,113/2
8210,勤誠,281.5,1.78,112,20.87,5.60,113/2
8213,志超,38.15,2.62,112,10.63,0.67,113/2
8215,明基材,31.0,3.87,112,30.10,1.78,113/2
8222,寶一,37.1,0.81,112,30.92,2.94,113/2
8249,菱光,56.4,1.93,112,35.92,1.47,113/2
8261,富鼎,77.6,3.21,112,21.56,1.75,113/2
8271,宇瞻,52.1,6.05,112,13.06,1.51,113/2
8341,日友,86.8,4.38,112,26.63,2.29,113/2
8367,建新國際,51.9,4.82,112,14.74,1.52,113/2
8374,羅昇,142.5,0.21,112,-,8.17,113/2
8404,百和興業-KY,20.0,0.0,112,-,1.26,113/2
8411,福貞-KY,14.1,0.57,112,44.06,0.52,113/2
8422,可寧衛,186.0,5.38,112,22.74,3.57,113/2
8429,金麗-KY,9.62,0.0,112,-,0.28,113/2
8438,昶昕,40.7,2.21,112,21.20,1.63,113/2
8442,威宏-KY,114.0,4.61,112,9.82,2.24,113/2
8443,阿瘦,11.7,0.0,112,-,0.96,113/2
8454,富邦媒,383.0,3.86,112,25.76,11.04,113/2
8462,柏文,133.0,1.59,112,43.18,5.96,113/2
8463,潤泰材,28.5,2.28,112,27.94,1.81,113/2
8464,億豐,508.0,2.36,112,24.00,6.18,113/2
8466,美吉吉-KY,64.3,0.47,112,178.61,1.61,113/2
8467,波力-KY,262.0,0.0,112,27.12,5.60,113/2
8473,山林水,48.65,0.7,112,33.78,1.28,113/2
8476,台境*,55.6,4.32,112,15.32,2.38,113/2
8478,東哥遊艇,300.0,4.0,112,13.05,4.24,113/2
8481,政伸,50.6,3.95,112,24.56,2.14,113/2
8482,商億-KY,65.3,3.52,112,19.67,2.05,113/2
8487,愛爾達-創,74.5,6.04,112,16.13,3.48,113/2
8488,吉源-KY,16.0,0.0,112,-,0.47,113/2
8499,鼎炫-KY,114.0,3.51,112,12.45,0.60,113/2
8926,台汽電,44.95,4.29,112,32.57,2.22,113/2
8940,新天地,21.5,0.0,112,47.78,2.12,113/2
8996,高力,395.0,1.01,112,66.72,12.30,113/2
9802,鈺齊-KY,120.5,4.15,112,21.03,1.79,113/2
9902,台火,19.7,1.52,112,26.99,1.51,113/2
9904,寶成,35.25,3.12,112,7.31,0.75,113/2
9905,大華,23.1,4.76,112,15.20,0.92,113/2
9906,欣巴巴,161.5,3.32,112,177.47,12.69,113/2
9907,統一實,16.25,1.85,112,36.93,1.30,113/2
9908,大台北,30.55,3.93,112,14.69,1.14,113/2
9910,豐泰,157.0,2.74,112,26.34,6.72,113/2
9911,櫻花,87.9,4.41,112,14.55,3.24,113/2
9912,偉聯,12.15,0.0,112,-,1.42,113/2
9914,美利達,235.0,2.55,112,46.08,3.35,113/2
9917,中保科,139.5,3.73,112,22.50,5.31,113/2
9918,欣天然,41.2,3.64,112,18.07,2.30,113/2
9919,康那香,19.65,1.53,112,4.78,1.38,113/2
9921,巨大,227.0,2.2,112,29.14,2.61,113/2
9924,福興,56.3,5.33,112,9.61,1.52,113/2
9925,新保,41.25,4.85,112,17.41,1.40,113/2
9926,新海,54.3,3.68,112,20.57,2.44,113/2
9927,泰銘,77.5,6.65,112,11.33,2.12,113/2
9928,中視,19.9,0.0,112,45.23,0.56,113/2
9929,秋雨,16.3,0.0,112,-,1.94,113/2
9930,中聯資源,65.1,4.61,112,15.96,2.76,113/2
9931,欣高,34.25,2.92,112,16.16,1.46,113/2
9933,中鼎,49.0,4.18,112,18.77,2.21,113/2
9934,成霖,18.15,6.61,112,10.03,1.19,113/2
9935,慶豐富,34.25,1.46,112,19.91,2.45,113/2
9937,全國,66.5,3.16,112,26.08,3.87,113/2
9938,百和,72.0,1.39,112,20.34,1.74,113/2
9939,宏全,160.5,3.33,112,16.18,2.86,113/2
9940,信義,30.65,5.22,112,11.97,1.75,113/2
9941,裕融,143.0,4.27,112,17.21,2.58,113/2
9942,茂順,115.0,6.09,112,11.34,2.53,113/2
9943,好樂迪,82.5,6.3,112,15.08,2.73,113/2
9944,新麗,20.25,2.96,112,59.56,0.59,113/2
9945,潤泰新,47.5,3.16,112,9.77,1.30,113/2
9946,三發地產,30.9,2.27,112,41.76,1.52,113/2
9955,佳龍,36.3,0.0,112,-,2.98,113/2
9958,世紀鋼,241.5,1.2,112,31.32,4.96,113/2
