110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比
9935,慶豐富,28.25,2.12,108,13.20,2.24,109/4
9937,全國,49.7,4.63,109,19.34,2.95,109/4
9938,百和,84.6,3.55,109,16.24,2.57,109/4
9939,宏全,69.5,5.18,109,12.09,1.53,109/4
9940,信義,30.15,5.64,109,14.29,1.93,109/4
9941,裕融,132.0,4.7,109,18.18,2.96,109/4
9942,茂順,105.0,4.0,109,22.63,2.88,109/4
9943,好樂迪,66.8,5.99,109,15.15,2.42,109/4
9944,新麗,20.05,2.0,109,29.06,0.77,109/4
9945,潤泰新,49.45,10.11,109,8.66,0.65,109/4
9946,三發地產,16.9,9.76,108,29.65,0.83,109/4
9955,佳龍,18.3,0.0,108,-,1.19,109/4
9958,世紀鋼,108.0,3.7,109,25.17,3.39,109/4
