113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比
8021,尖點,34.5,2.32,112,25.37,1.08,113/3
8028,昇陽半導體,142.5,1.26,112,83.82,6.28,113/3
8033,雷虎,56.2,0.0,112,216.15,6.41,113/3
8039,台虹,49.65,2.78,112,20.27,1.19,113/3
8046,南電,127.0,4.33,112,94.78,1.82,113/3
8070,長華*,51.1,4.89,112,26.21,1.96,113/3
8072,陞泰,27.35,2.74,112,34.19,0.97,113/3
8081,致新,231.5,6.05,112,13.70,2.69,113/3
8101,華冠,15.15,0.0,112,-,4.34,113/3
8103,瀚荃,51.0,2.41,112,17.65,1.22,113/3
8104,錸寶,56.7,0.0,112,472.50,2.1,113/3
8105,凌巨,16.75,0.6,112,-,0.93,113/3
8110,華東,16.15,1.24,112,53.83,0.79,113/3
8112,至上,64.9,6.22,112,13.69,1.97,113/3
8114,振樺電,313.5,1.5,112,35.50,5.96,113/3
8131,福懋科,31.75,2.83,112,18.04,1.23,113/3
8150,南茂,32.55,5.53,112,14.15,0.95,113/3
8162,微矽電子-創,39.4,1.27,112,32.83,1.92,113/3
8163,達方,50.7,7.89,112,19.80,1.24,113/3
8201,無敵,17.7,0.0,112,-,2.29,113/3
8210,勤誠,303.5,1.65,112,18.17,5.52,113/3
8213,志超,38.2,2.62,112,11.86,0.65,113/3
8215,明基材,33.65,3.57,112,57.03,1.89,113/3
8222,寶一,39.05,0.77,112,38.28,3.04,113/3
8249,菱光,58.0,1.88,112,25.00,1.32,113/3
8261,富鼎,97.5,2.55,112,25.93,2.13,113/3
8271,宇瞻,48.6,6.48,112,15.28,1.4,113/3
8341,日友,91.4,4.16,112,26.19,2.31,113/3
8367,建新國際,48.15,5.19,112,12.77,1.37,113/3
8374,羅昇,130.5,0.23,112,932.14,7.38,113/3
8404,百和興業-KY,30.4,0.0,112,86.86,1.86,113/3
8411,福貞-KY,13.35,0.6,112,-,0.5,113/3
8422,可寧衛,181.0,5.52,112,19.23,3.24,113/3
8429,金麗-KY,12.25,0.0,112,612.50,0.36,113/3
8438,昶昕,35.8,2.51,112,16.42,1.39,113/3
8442,威宏-KY,105.5,4.99,112,10.22,1.97,113/3
8443,阿瘦,12.0,0.0,112,-,1.02,113/3
8454,富邦媒,384.0,3.85,112,27.77,10.85,113/3
8462,柏文,115.5,1.83,112,31.82,4.87,113/3
8463,潤泰材,26.85,2.42,112,22.75,1.61,113/3
8464,億豐,423.5,2.83,112,19.43,4.88,113/3
8466,美吉吉-KY,44.2,0.68,112,53.90,1.1,113/3
8467,波力-KY,285.5,0.0,112,28.75,5.67,113/3
8473,山林水,37.3,0.86,112,33.01,0.99,113/3
8476,台境*,27.8,8.63,112,13.69,2.17,113/3
8478,東哥遊艇,245.0,4.9,112,13.19,2.68,113/3
8481,政伸,50.8,3.94,112,22.09,2.06,113/3
8482,商億-KY,63.3,3.63,112,21.24,1.96,113/3
8487,愛爾達-創,72.7,6.19,112,10.92,2.94,113/3
8488,吉源-KY,15.3,0.0,112,-,0.45,113/3
8499,鼎炫-KY,116.0,3.45,112,13.32,0.61,113/3
8926,台汽電,43.8,4.41,112,27.55,2.13,113/3
8940,新天地,22.9,0.0,112,91.60,2.33,113/3
8996,高力,333.5,1.19,112,56.62,9.32,113/3
9802,鈺齊-KY,114.0,4.39,112,25.39,1.67,113/3
9902,台火,17.8,1.69,112,22.25,1.36,113/3
9904,寶成,43.05,2.56,112,9.18,0.9,113/3
9905,大華,23.15,4.75,112,15.13,0.89,113/3
9906,欣巴巴,127.5,4.2,112,38.06,6.99,113/3
9907,統一實,15.7,1.91,112,23.43,1.22,113/3
9908,大台北,30.35,3.95,112,15.48,1.11,113/3
9910,豐泰,133.0,3.23,112,23.37,5.49,113/3
9911,櫻花,85.9,4.52,112,14.04,3.03,113/3
9912,偉聯,12.15,0.0,112,-,1.43,113/3
9914,美利達,160.0,3.75,112,32.79,2.23,113/3
9917,中保科,137.0,3.8,112,21.54,4.92,113/3
9918,欣天然,41.2,3.64,112,18.23,2.28,113/3
9919,康那香,18.4,1.63,112,-,1.35,113/3
9921,巨大,154.0,3.25,112,24.64,1.73,113/3
9924,福興,54.0,5.56,112,11.07,1.4,113/3
9925,新保,41.25,4.85,112,17.78,1.34,113/3
9926,新海,53.5,3.74,112,19.60,2.37,113/3
9927,泰銘,65.7,7.84,112,11.10,1.74,113/3
9928,中視,18.15,0.0,112,55.00,0.52,113/3
9929,秋雨,15.9,0.0,112,-,1.99,113/3
9930,中聯資源,67.1,4.47,112,15.43,2.72,113/3
9931,欣高,34.95,2.86,112,15.13,1.45,113/3
9933,中鼎,41.6,4.93,112,16.44,1.77,113/3
9934,成霖,14.25,8.42,112,10.48,0.93,113/3
9935,慶豐富,32.05,1.56,112,17.05,2.18,113/3
9937,全國,66.8,3.14,112,27.72,3.76,113/3
9938,百和,80.0,1.25,112,18.96,1.88,113/3
9939,宏全,152.5,3.51,112,15.36,2.46,113/3
9940,信義,29.95,5.34,112,11.30,1.62,113/3
9941,裕融,118.0,5.17,112,14.55,2.03,113/3
9942,茂順,116.5,6.01,112,13.42,2.44,113/3
9943,好樂迪,79.6,6.53,112,16.65,2.56,113/3
9944,新麗,20.45,2.93,112,170.42,0.62,113/3
9945,潤泰新,46.5,3.23,112,11.68,1.25,113/3
9946,三發地產,25.45,2.75,112,28.92,1.25,113/3
9955,佳龍,31.85,0.0,112,-,2.65,113/3
9958,世紀鋼,184.5,1.58,112,22.50,3.7,113/3
