111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.8,3.35,110,20.89,1.38,111/2
9910,豐泰,176.0,2.33,110,26.51,7.67,111/2
9911,櫻花,65.1,5.53,110,13.97,2.76,111/2
9912,偉聯,13.2,0.0,110,110.00,1.65,111/2
9914,美利達,221.5,3.61,110,13.89,3.54,111/2
9917,中保科,104.0,4.81,110,17.72,4.31,111/2
9918,欣天然,42.85,3.97,110,36.01,2.62,111/2
9919,康那香,17.85,1.68,110,-,1.39,111/2
9921,巨大,252.5,3.96,110,15.77,3.39,111/2
9924,福興,41.8,5.74,110,10.27,1.3,111/2
9925,新保,39.65,5.04,110,13.17,1.48,111/2
9926,新海,52.0,3.85,110,20.88,2.75,111/2
9927,泰銘,43.0,10.47,110,8.96,1.26,111/2
9928,中視,21.35,0.0,110,194.09,3.01,111/2
9929,秋雨,9.2,0.0,110,-,1.07,111/2
9930,中聯資源,47.2,5.3,110,15.79,2.14,111/2
9931,欣高,39.75,3.52,110,19.49,1.96,111/2
9933,中鼎,45.35,4.98,110,13.34,2.14,111/2
9934,成霖,12.75,0.0,110,-,1.05,111/2
9935,慶豐富,18.2,2.8,110,58.71,1.46,111/2
9937,全國,48.9,4.29,110,19.96,3.04,111/2
9938,百和,63.0,5.56,110,10.34,1.68,111/2
9939,宏全,75.9,5.67,110,10.87,1.57,111/2
9940,信義,30.55,9.17,110,10.29,1.97,111/2
9941,裕融,173.5,4.15,110,14.65,3.58,111/2
9942,茂順,95.0,5.26,110,15.20,2.55,111/2
9943,好樂迪,55.0,0.91,110,80.88,2.27,111/2
9944,新麗,20.6,4.85,110,4.15,0.67,111/2
9945,潤泰新,63.0,11.11,110,8.50,4.71,111/2
9946,三發地產,13.05,5.21,110,20.71,0.67,111/2
9955,佳龍,21.2,0.0,110,-,1.5,111/2
9958,世紀鋼,86.5,3.47,110,21.73,2.86,111/2
