110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比
9927,泰銘,42.65,2.34,109,15.18,1.72,110/1
9928,中視,5.5,0.0,108,-,2.03,110/1
9929,秋雨,10.9,3.67,109,1.35,1.06,110/1
9930,中聯資源,47.1,4.25,109,14.54,2.09,110/1
9931,欣高,38.4,3.39,109,20.65,1.83,110/1
9933,中鼎,38.3,5.22,109,34.50,1.8,110/1
9934,成霖,17.35,2.88,109,14.96,1.12,110/1
9935,慶豐富,23.0,3.83,109,8.98,1.75,110/1
9937,全國,48.65,4.73,109,17.01,2.75,110/1
9938,百和,91.5,3.28,109,17.04,2.88,110/1
9939,宏全,75.0,4.8,109,11.54,1.77,110/1
9940,信義,30.25,5.62,109,11.29,1.89,110/1
9941,裕融,163.0,3.8,109,20.10,3.47,110/1
9942,茂順,96.1,4.37,109,17.38,2.54,110/1
9943,好樂迪,64.0,6.25,109,15.27,2.21,110/1
9944,新麗,22.5,1.78,109,30.41,0.87,110/1
9945,潤泰新,62.2,8.04,109,7.63,0.99,110/1
9946,三發地產,15.2,5.26,109,95.00,0.74,110/1
9955,佳龍,18.1,0.0,108,-,1.19,110/1
9958,世紀鋼,122.0,3.28,109,26.41,3.9,110/1
