113年11月14日 個股日本益比、殖利率及股價淨值比,113年11月14日 個股日本益比、殖利率及股價淨值比,113年11月14日 個股日本益比、殖利率及股價淨值比,113年11月14日 個股日本益比、殖利率及股價淨值比,113年11月14日 個股日本益比、殖利率及股價淨值比,113年11月14日 個股日本益比、殖利率及股價淨值比,113年11月14日 個股日本益比、殖利率及股價淨值比,113年11月14日 個股日本益比、殖利率及股價淨值比
8028,昇陽半導體,135.5,1.33,112,79.71,5.97,113/3
8033,雷虎,55.3,0.0,112,212.69,6.31,113/3
8039,台虹,48.1,2.87,112,19.63,1.15,113/3
8046,南電,121.0,4.55,112,90.30,1.74,113/3
8070,長華*,51.0,4.9,112,26.15,1.95,113/3
8072,陞泰,26.9,2.79,112,33.63,0.96,113/3
8081,致新,221.0,6.33,112,13.08,2.57,113/3
8103,瀚荃,49.45,2.49,112,17.11,1.18,113/3
8104,錸寶,45.5,0.0,112,379.17,1.68,113/3
8105,凌巨,15.9,0.63,112,-,0.89,113/3
8110,華東,15.65,1.28,112,52.17,0.77,113/3
8112,至上,62.7,6.44,112,13.23,1.9,113/3
8114,振樺電,262.0,1.79,112,29.67,4.98,113/3
8131,福懋科,31.45,2.86,112,17.87,1.22,113/3
8150,南茂,32.0,5.63,112,13.91,0.94,113/3
8162,微矽電子-創,38.15,1.31,112,31.79,1.86,113/3
8163,達方,45.8,8.73,112,17.89,1.12,113/3
8201,無敵,17.1,0.0,112,-,2.22,113/3
8210,勤誠,306.5,1.63,112,18.35,5.58,113/3
8213,志超,37.2,2.69,112,11.55,0.64,113/3
8215,明基材,33.6,3.57,112,56.95,1.89,113/3
8222,寶一,37.55,0.8,112,36.81,2.92,113/3
8249,菱光,65.0,1.68,112,28.02,1.48,113/3
8261,富鼎,96.3,2.59,112,25.61,2.11,113/3
8271,宇瞻,46.2,6.82,112,14.53,1.33,113/3
8341,日友,93.0,4.09,112,26.65,2.35,113/3
8367,建新國際,47.95,5.21,112,12.72,1.36,113/3
8374,羅昇,127.5,0.24,112,910.71,7.21,113/3
8404,百和興業-KY,28.1,0.0,112,80.29,1.72,113/3
8411,福貞-KY,13.35,0.6,112,-,0.5,113/3
8422,可寧衛,181.5,5.51,112,19.29,3.25,113/3
8429,金麗-KY,10.55,0.0,112,527.50,0.31,113/3
8438,昶昕,34.85,2.58,112,15.99,1.36,113/3
8442,威宏-KY,105.5,4.99,112,10.22,1.97,113/3
8443,阿瘦,11.7,0.0,112,-,1.0,113/3
8454,富邦媒,366.0,4.04,112,26.46,10.34,113/3
8462,柏文,112.5,1.88,112,30.99,4.75,113/3
8463,潤泰材,26.35,2.47,112,22.33,1.58,113/3
8464,億豐,409.0,2.93,112,18.76,4.71,113/3
8466,美吉吉-KY,44.7,0.67,112,54.51,1.11,113/3
8467,波力-KY,251.5,0.0,112,25.33,5.0,113/3
8473,山林水,36.45,0.88,112,32.26,0.97,113/3
8476,台境*,29.1,8.25,112,14.33,2.28,113/3
8478,東哥遊艇,248.0,4.84,112,13.35,2.72,113/3
8481,政伸,51.1,3.91,112,22.22,2.08,113/3
8482,商億-KY,62.0,3.71,112,20.81,1.92,113/3
8487,愛爾達-創,67.2,6.7,112,10.09,2.72,113/3
8488,吉源-KY,15.5,0.0,112,-,0.46,113/3
8499,鼎炫-KY,115.0,3.48,112,13.20,0.6,113/3
8926,台汽電,42.05,4.59,112,26.45,2.05,113/3
8940,新天地,22.1,0.0,112,88.40,2.25,113/3
8996,高力,294.5,1.35,112,50.00,8.23,113/3
9802,鈺齊-KY,111.0,4.5,112,24.72,1.62,113/3
9902,台火,17.45,1.72,112,21.81,1.33,113/3
9904,寶成,43.1,2.55,112,9.19,0.9,113/3
9905,大華,22.9,4.8,112,14.97,0.88,113/3
9906,欣巴巴,114.0,4.7,112,34.03,6.25,113/3
9907,統一實,15.8,1.9,112,23.58,1.22,113/3
9908,大台北,30.05,3.99,112,15.33,1.1,113/3
9910,豐泰,135.5,3.17,112,23.81,5.6,113/3
9911,櫻花,83.2,4.66,112,13.59,2.93,113/3
9912,偉聯,12.0,0.0,112,-,1.42,113/3
9914,美利達,155.5,3.86,112,31.86,2.16,113/3
9917,中保科,135.5,3.84,112,21.31,4.87,113/3
9918,欣天然,40.6,3.69,112,17.96,2.24,113/3
9919,康那香,18.3,1.64,112,-,1.34,113/3
9921,巨大,155.5,3.22,112,24.88,1.74,113/3
9924,福興,53.7,5.59,112,11.00,1.39,113/3
9925,新保,40.8,4.9,112,17.59,1.32,113/3
9926,新海,51.8,3.86,112,18.97,2.29,113/3
9927,泰銘,65.0,7.92,112,10.98,1.72,113/3
9928,中視,19.05,0.0,112,57.73,0.54,113/3
9929,秋雨,15.8,0.0,112,-,1.98,113/3
9930,中聯資源,65.7,4.57,112,15.10,2.66,113/3
9931,欣高,33.85,2.95,112,14.65,1.41,113/3
9933,中鼎,41.0,5.0,112,16.21,1.75,113/3
9934,成霖,14.3,8.39,112,10.51,0.93,113/3
9935,慶豐富,32.5,1.54,112,17.29,2.21,113/3
9937,全國,65.5,3.21,112,27.18,3.69,113/3
9938,百和,75.8,1.32,112,17.96,1.78,113/3
9939,宏全,153.0,3.5,112,15.41,2.47,113/3
9940,信義,28.85,5.55,112,10.89,1.56,113/3
9941,裕融,117.0,5.21,112,14.43,2.01,113/3
9942,茂順,114.5,6.11,112,13.19,2.4,113/3
9943,好樂迪,78.5,6.62,112,16.42,2.52,113/3
9944,新麗,20.45,2.93,112,170.42,0.62,113/3
9945,潤泰新,45.8,3.28,112,11.51,1.23,113/3
9946,三發地產,22.45,3.12,112,25.51,1.11,113/3
9955,佳龍,30.45,0.0,112,-,2.54,113/3
9958,世紀鋼,176.5,1.65,112,21.52,3.54,113/3
