111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比
9918,欣天然,42.75,3.74,109,22.74,2.53,110/3
9919,康那香,28.35,10.58,109,18.77,2.11,110/3
9921,巨大,345.0,2.32,109,21.05,4.89,110/3
9924,福興,41.8,6.22,109,11.64,1.34,110/3
9925,新保,39.25,5.1,109,15.96,1.48,110/3
9926,新海,49.3,3.65,109,20.54,2.54,110/3
9927,泰銘,38.25,2.61,109,8.63,1.22,110/3
9928,中視,6.7,0.0,109,-,2.66,110/3
9929,秋雨,9.6,4.17,109,-,0.97,110/3
9930,中聯資源,45.3,4.42,109,15.51,2.01,110/3
9931,欣高,40.0,3.25,109,21.86,1.91,110/3
9933,中鼎,37.2,5.38,109,22.01,1.8,110/3
9934,成霖,15.0,3.33,109,17.86,1.02,110/3
9935,慶豐富,19.85,4.43,109,20.05,1.66,110/3
9937,全國,49.0,4.69,109,18.56,2.95,110/3
9938,百和,81.4,3.69,109,11.97,2.33,110/3
9939,宏全,70.8,5.08,109,10.68,1.56,110/3
9940,信義,34.4,4.94,109,11.06,2.18,110/3
9941,裕融,176.0,3.52,109,18.64,4.02,110/3
9942,茂順,97.3,4.32,109,14.90,2.63,110/3
9943,好樂迪,60.3,6.63,109,241.20,2.68,110/3
9944,新麗,24.2,1.65,109,73.33,0.94,110/3
9945,潤泰新,63.2,7.91,109,8.91,1.25,110/3
9946,三發地產,15.05,5.32,109,35.83,0.73,110/3
9955,佳龍,17.15,0.0,109,-,1.16,110/3
9958,世紀鋼,113.0,2.64,109,18.74,3.56,110/3
