114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比
6955,邦睿生技-創,164.0,1.52,113,45.18,6.28,114/1
6957,裕慶-KY,180.0,7.22,113,17.00,4.33,114/1
6958,日盛台駿,21.2,4.72,113,42.40,0.77,114/1
6962,奕力-KY,56.3,3.55,113,12.32,1.35,114/1
6965,中傑-KY,108.0,5.56,113,9.84,1.26,114/1
6969,成信實業*-創,30.1,0.0,112,-,3.51,114/1
6988,威力暘-創,20.3,2.22,113,52.05,1.19,114/1
6994,富威電力,119.0,0.84,113,74.38,4.53,114/1
7631,聚賢研發-創,98.8,2.82,113,21.16,2.6,114/1
7705,三商餐飲,55.7,6.82,113,20.63,2.19,114/1
7722,LINEPAY,628.0,0.24,113,71.04,4.08,114/1
7732,金興精密,41.45,4.83,113,16.45,1.48,114/1
7736,虎山,107.5,3.26,113,16.54,2.21,114/1
8011,台通,22.5,6.22,113,8.43,1.12,114/1
8016,矽創,217.0,5.53,113,14.18,2.4,114/1
8021,尖點,29.05,4.13,113,17.50,0.91,114/1
8028,昇陽半導體,137.5,1.6,113,35.99,5.13,114/1
8033,雷虎,63.7,0.0,112,115.82,5.32,114/1
8039,台虹,48.5,5.15,113,22.88,1.24,114/1
8045,達運光電,90.4,2.18,113,98.26,4.32,114/1
8046,南電,105.0,0.95,113,120.69,1.5,114/1
8070,長華*,47.4,5.7,113,20.79,2.15,114/1
8072,陞泰,43.65,2.29,113,34.37,1.56,114/1
8081,致新,226.5,7.06,113,12.37,2.83,114/1
8101,華冠,14.85,0.0,112,-,3.56,114/1
8103,瀚荃,47.3,5.92,113,13.55,1.15,114/1
8104,錸寶,37.1,0.54,113,1855.00,1.32,114/1
8105,凌巨,12.95,0.77,112,117.73,0.71,114/1
8110,華東,13.25,1.51,113,77.94,0.64,114/1
8112,至上,51.6,6.49,113,18.49,1.66,114/1
8114,振樺電,304.0,2.56,113,14.50,4.42,114/1
8131,福懋科,27.15,5.34,113,17.08,1.15,114/1
8150,南茂,28.5,4.21,113,17.38,0.81,114/1
8162,微矽電子-創,34.9,2.87,113,24.93,1.72,114/1
8163,達方,38.6,5.18,113,20.00,0.98,114/1
8201,無敵,11.95,0.0,112,-,1.52,114/1
8210,勤誠,293.5,2.56,113,15.88,4.49,114/1
8213,志超,31.85,4.33,113,10.69,0.52,114/1
8215,明基材,25.0,2.48,113,37.88,1.43,114/1
8222,寶一,63.8,1.1,113,46.91,4.69,114/1
8249,菱光,48.8,4.3,113,14.19,1.13,114/1
8261,富鼎,80.4,3.98,113,14.70,1.65,114/1
8271,宇瞻,50.7,4.34,113,25.61,1.51,114/1
8341,日友,80.2,4.74,113,17.74,2.1,114/1
8367,建新國際,49.6,5.65,113,13.12,1.33,114/1
8374,羅昇,106.0,0.42,113,126.19,5.7,114/1
8404,百和興業-KY,22.1,2.94,113,17.13,1.28,114/1
8411,福貞-KY,13.0,0.38,113,-,0.49,114/1
8422,可寧衛,190.5,5.25,113,15.31,3.39,114/1
8429,金麗-KY,9.06,0.0,112,113.25,0.26,114/1
8438,昶昕,34.35,3.78,113,14.68,1.28,114/1
8442,威宏-KY,88.2,7.37,113,8.14,1.66,114/1
8443,阿瘦,11.8,1.69,113,-,1.01,114/1
8454,富邦媒,308.0,4.16,113,22.83,7.15,114/1
8462,柏文,129.5,3.24,113,23.13,4.78,114/1
8463,潤泰材,24.35,4.52,113,23.87,1.51,114/1
8464,億豐,444.5,3.26,113,17.96,5.13,114/1
8466,美吉吉-KY,28.75,4.17,113,12.72,0.68,114/1
8467,波力-KY,181.5,0.0,112,14.79,3.08,114/1
8473,山林水,33.1,2.21,113,29.29,0.89,114/1
8476,台境*,23.05,4.34,113,15.57,1.89,114/1
8478,東哥遊艇,163.0,3.07,113,33.13,1.75,114/1
8481,政伸,49.4,5.16,113,14.49,2.03,114/1
8482,商億-KY,64.4,6.77,113,15.30,1.91,114/1
8487,愛爾達-創,79.0,6.58,113,11.70,2.88,114/1
8488,吉源-KY,11.95,0.0,112,-,0.34,114/1
8499,鼎炫-KY,150.5,5.32,113,13.10,0.74,114/1
8926,台汽電,45.0,4.67,113,23.56,2.09,114/1
8940,新天地,22.7,0.0,112,98.70,1.89,114/1
8996,高力,239.0,1.67,113,36.60,6.82,114/1
9802,鈺齊-KY,107.0,4.67,113,15.97,1.53,114/1
9902,台火,16.55,1.81,113,103.44,1.28,114/1
9904,寶成,33.0,5.15,113,6.50,0.68,114/1
9905,大華,23.2,5.17,113,15.06,0.87,114/1
9906,欣巴巴,85.0,7.65,113,14.55,6.16,114/1
9907,統一實,20.5,4.73,113,15.77,1.49,114/1
9908,大台北,31.05,3.86,113,20.56,1.13,114/1
9910,豐泰,124.0,4.11,113,21.31,4.32,114/1
9911,櫻花,86.7,5.42,113,14.31,3.19,114/1
9912,偉聯,11.6,0.0,112,-,1.49,114/1
9914,美利達,122.0,3.28,113,-,1.81,114/1
9917,中保科,119.0,4.37,113,18.00,3.85,114/1
9918,欣天然,39.8,4.02,113,22.61,2.27,114/1
9919,康那香,16.9,1.18,113,-,1.25,114/1
9921,巨大,123.0,1.79,113,43.31,1.39,114/1
9924,福興,48.8,6.35,113,10.66,1.29,114/1
9925,新保,41.3,4.84,113,18.60,1.32,114/1
9926,新海,51.2,3.91,113,19.69,2.21,114/1
9927,泰銘,70.9,8.46,113,12.75,2.05,114/1
9928,中視,16.1,0.0,112,-,0.52,114/1
9929,秋雨,15.75,0.0,112,-,2.01,114/1
9930,中聯資源,79.6,5.03,113,16.55,2.91,114/1
9931,欣高,35.3,5.1,113,11.35,1.36,114/1
9933,中鼎,27.4,7.3,113,85.63,1.29,114/1
9934,成霖,11.2,3.13,113,12.44,0.69,114/1
9935,慶豐富,25.2,7.14,113,10.72,1.71,114/1
9937,全國,62.9,3.34,113,26.88,3.32,114/1
9938,百和,58.9,5.09,113,11.39,1.36,114/1
9939,宏全,153.5,4.04,113,16.38,2.44,114/1
9940,信義,28.3,6.36,113,14.74,1.47,114/1
9941,裕融,115.0,4.24,113,15.07,1.87,114/1
9942,茂順,118.0,5.93,113,13.79,2.24,114/1
9943,好樂迪,78.1,6.15,113,16.76,2.69,114/1
9944,新麗,17.15,1.75,113,-,0.51,114/1
9945,潤泰新,31.4,3.5,113,6.74,0.92,114/1
9946,三發地產,19.9,5.18,113,20.95,0.98,114/1
9955,佳龍,28.85,0.0,112,-,2.59,114/1
9958,世紀鋼,178.0,2.25,113,31.06,3.8,114/1
