112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比
8499,鼎炫-KY,108.5,7.37,110,7.18,1.55,111/3
8926,台汽電,38.6,4.53,111,25.06,1.94,111/4
8940,新天地,22.1,0.0,110,63.14,2.49,111/4
8996,高力,228.0,0.66,110,88.37,10.39,111/3
9802,鈺齊-KY,127.0,5.67,111,7.11,1.91,111/4
9902,台火,12.35,4.05,110,-,1.0,111/3
9904,寶成,32.0,4.69,110,5.44,1.29,111/3
9905,大華,24.85,4.83,111,16.03,1.01,111/4
9906,欣巴巴,52.1,1.27,110,9.12,3.24,111/3
9907,統一實,18.45,8.02,111,12.99,1.38,111/4
9908,大台北,31.35,3.51,110,20.23,1.28,111/4
9910,豐泰,181.0,4.92,111,17.57,6.38,111/4
9911,櫻花,63.5,5.67,110,13.63,2.45,111/4
9912,偉聯,10.25,0.0,110,73.21,1.26,111/3
9914,美利達,158.0,5.06,110,10.55,2.28,111/3
9917,中保科,101.0,4.95,111,17.32,3.71,111/4
9918,欣天然,41.9,2.39,111,34.63,2.54,111/3
9919,康那香,16.5,0.91,111,-,1.3,111/3
9921,巨大,173.5,4.5,111,9.67,2.16,111/3
9924,福興,43.4,6.68,111,8.99,1.23,111/4
9925,新保,40.5,4.94,111,15.82,1.51,111/3
9926,新海,51.7,3.87,110,20.52,2.63,111/4
9927,泰銘,38.65,11.64,110,8.72,1.09,111/3
9928,中視,18.6,0.0,110,372.00,2.7,111/3
9929,秋雨,9.09,0.0,110,-,1.06,111/3
9930,中聯資源,47.7,5.24,111,15.69,2.01,111/4
9931,欣高,39.7,3.02,111,19.46,1.93,111/3
9933,中鼎,41.2,4.64,111,13.69,1.87,111/4
9934,成霖,12.2,0.0,110,-,0.94,111/4
9935,慶豐富,18.2,4.95,111,15.29,1.34,111/3
9937,全國,61.1,3.44,111,26.00,3.53,111/4
9938,百和,59.0,5.93,110,9.42,1.48,111/3
9939,宏全,98.9,4.85,111,12.84,1.91,111/4
9940,信義,28.4,4.23,111,17.11,1.77,111/4
9941,裕融,172.0,3.84,111,17.70,3.09,111/4
9942,茂順,114.0,4.39,110,16.33,2.86,111/3
9943,好樂迪,66.3,4.98,111,16.25,2.36,111/3
9944,新麗,20.35,4.91,110,4.18,0.65,111/3
9945,潤泰新,36.25,19.31,110,12.50,1.45,111/4
9946,三發地產,11.8,5.76,110,27.44,0.6,111/4
9955,佳龍,25.4,0.0,110,-,1.84,111/3
9958,世紀鋼,96.1,3.11,110,32.14,3.12,111/3
